Datetime,Close,High,Low,Open,Volume
2026-06-19 17:00:00+01:00,113.78600311279297,113.78800201416016,113.75299835205078,113.77300262451172,0
2026-06-19 17:15:00+01:00,113.78500366210938,113.80400085449219,113.76200103759766,113.78199768066406,0
2026-06-19 17:30:00+01:00,113.7979965209961,113.80599975585938,113.76100158691406,113.78299713134766,0
2026-06-19 17:45:00+01:00,113.79199981689453,113.80599975585938,113.7699966430664,113.7979965209961,0
2026-06-19 18:00:00+01:00,113.79299926757812,113.81099700927734,113.7760009765625,113.79199981689453,0
2026-06-19 18:15:00+01:00,113.8030014038086,113.8290023803711,113.78800201416016,113.79199981689453,0
2026-06-19 18:30:00+01:00,113.81600189208984,113.83399963378906,113.78399658203125,113.80699920654297,0
2026-06-19 18:45:00+01:00,113.77899932861328,113.83300018310547,113.76000213623047,113.81600189208984,0
2026-06-19 19:00:00+01:00,113.7699966430664,113.78199768066406,113.74199676513672,113.7770004272461,0
2026-06-19 19:15:00+01:00,113.77999877929688,113.79299926757812,113.74500274658203,113.76899719238281,0
2026-06-19 19:30:00+01:00,113.76699829101562,113.79399871826172,113.75199890136719,113.77999877929688,0
2026-06-19 19:45:00+01:00,113.76599884033203,113.78500366210938,113.73899841308594,113.76000213623047,0
2026-06-19 20:00:00+01:00,113.76799774169922,113.78399658203125,113.73100280761719,113.76699829101562,0
2026-06-19 20:15:00+01:00,113.78099822998047,113.79199981689453,113.75499725341797,113.77799987792969,0
2026-06-19 20:30:00+01:00,113.75599670410156,113.78399658203125,113.7300033569336,113.78399658203125,0
2026-06-19 20:45:00+01:00,113.7750015258789,113.79499816894531,113.73300170898438,113.75700378417969,0
2026-06-19 21:00:00+01:00,113.76499938964844,113.81500244140625,113.70700073242188,113.7770004272461,0
2026-06-19 21:15:00+01:00,113.79100036621094,113.7979965209961,113.70899963378906,113.76399993896484,0
2026-06-19 21:30:00+01:00,113.77100372314453,113.81199645996094,113.73200225830078,113.77200317382812,0
2026-06-19 21:45:00+01:00,113.93800354003906,113.9520034790039,113.76399993896484,113.7699966430664,0
2026-06-19 22:00:00+01:00,113.93900299072266,113.93900299072266,113.93900299072266,113.93900299072266,0
2026-06-19 22:15:00+01:00,113.95899963378906,113.96299743652344,113.95899963378906,113.96299743652344,0
2026-06-19 22:30:00+01:00,113.95899963378906,113.95899963378906,113.95899963378906,113.95899963378906,0
2026-06-22 00:00:00+01:00,113.8949966430664,113.9020004272461,113.84200286865234,113.85099792480469,0
2026-06-22 00:15:00+01:00,113.88600158691406,113.89800262451172,113.86299896240234,113.87999725341797,0
2026-06-22 00:30:00+01:00,113.89099884033203,113.9000015258789,113.85299682617188,113.88700103759766,0
2026-06-22 00:45:00+01:00,113.88300323486328,113.91600036621094,113.86599731445312,113.88200378417969,0
2026-06-22 01:00:00+01:00,113.93499755859375,113.947998046875,113.86000061035156,113.87899780273438,0
2026-06-22 01:15:00+01:00,113.93000030517578,113.95899963378906,113.89199829101562,113.93199920654297,0
2026-06-22 01:30:00+01:00,113.91899871826172,113.93800354003906,113.89800262451172,113.927001953125,0
2026-06-22 01:45:00+01:00,113.95099639892578,113.98899841308594,113.89600372314453,113.91300201416016,0
2026-06-22 02:00:00+01:00,113.93900299072266,113.9729995727539,113.90799713134766,113.95099639892578,0
2026-06-22 02:15:00+01:00,113.91200256347656,113.94000244140625,113.89199829101562,113.93499755859375,0
2026-06-22 02:30:00+01:00,113.89900207519531,113.91899871826172,113.87000274658203,113.91000366210938,0
2026-06-22 02:45:00+01:00,113.91899871826172,113.93599700927734,113.88700103759766,113.89900207519531,0
2026-06-22 03:00:00+01:00,113.93299865722656,113.94599914550781,113.88600158691406,113.91699981689453,0
2026-06-22 03:15:00+01:00,113.9260025024414,113.9469985961914,113.87999725341797,113.93399810791016,0
2026-06-22 03:30:00+01:00,113.91600036621094,113.93699645996094,113.89199829101562,113.92500305175781,0
2026-06-22 03:45:00+01:00,113.93499755859375,113.9489974975586,113.90499877929688,113.91100311279297,0
2026-06-22 04:00:00+01:00,113.94499969482422,113.95800018310547,113.91500091552734,113.93000030517578,0
2026-06-22 04:15:00+01:00,113.947998046875,113.9520034790039,113.91000366210938,113.94599914550781,0
2026-06-22 04:30:00+01:00,113.9209976196289,113.95999908447266,113.89399719238281,113.94200134277344,0
2026-06-22 04:45:00+01:00,113.89800262451172,113.9209976196289,113.875,113.9209976196289,0
2026-06-22 05:00:00+01:00,113.91999816894531,113.93099975585938,113.87200164794922,113.9020004272461,0
2026-06-22 05:15:00+01:00,113.9280014038086,113.94200134277344,113.9020004272461,113.91999816894531,0
2026-06-22 05:30:00+01:00,113.93800354003906,113.947998046875,113.91200256347656,113.9219970703125,0
2026-06-22 05:45:00+01:00,113.94300079345703,113.9520034790039,113.91899871826172,113.93800354003906,0
2026-06-22 06:00:00+01:00,113.96399688720703,113.96600341796875,113.91999816894531,113.93800354003906,0
2026-06-22 06:15:00+01:00,113.96600341796875,113.97699737548828,113.94300079345703,113.95700073242188,0
2026-06-22 06:30:00+01:00,113.99600219726562,114.00700378417969,113.94499969482422,113.96600341796875,0
2026-06-22 06:45:00+01:00,113.96299743652344,114.00199890136719,113.9520034790039,113.99500274658203,0
2026-06-22 07:00:00+01:00,113.96399688720703,113.98699951171875,113.9219970703125,113.96499633789062,0
2026-06-22 07:15:00+01:00,113.9280014038086,113.96700286865234,113.90699768066406,113.96499633789062,0
2026-06-22 07:30:00+01:00,113.94200134277344,113.96199798583984,113.89299774169922,113.9209976196289,0
2026-06-22 07:45:00+01:00,113.99299621582031,114.00599670410156,113.91500091552734,113.94200134277344,0
2026-06-22 08:00:00+01:00,114.06500244140625,114.06600189208984,113.9800033569336,113.99800109863281,0
2026-06-22 08:15:00+01:00,114.06500244140625,114.08499908447266,114.03099822998047,114.06600189208984,0
2026-06-22 08:30:00+01:00,114.08599853515625,114.09300231933594,114.03099822998047,114.06500244140625,0
2026-06-22 08:45:00+01:00,114.07499694824219,114.10600280761719,114.05899810791016,114.08699798583984,0
2026-06-22 09:00:00+01:00,114.0989990234375,114.10900115966797,114.04399871826172,114.072998046875,0
2026-06-22 09:15:00+01:00,114.09600067138672,114.13500213623047,114.06800079345703,114.10299682617188,0
2026-06-22 09:30:00+01:00,114.05899810791016,114.09600067138672,114.03299713134766,114.08899688720703,0
2026-06-22 09:45:00+01:00,114.08699798583984,114.11299896240234,114.05599975585938,114.06600189208984,0
2026-06-22 10:00:00+01:00,114.09700012207031,114.11399841308594,114.05999755859375,114.08699798583984,0
2026-06-22 10:15:00+01:00,114.125,114.1259994506836,114.08200073242188,114.09100341796875,0
2026-06-22 10:30:00+01:00,114.13700103759766,114.14099884033203,114.0989990234375,114.11900329589844,0
2026-06-22 10:45:00+01:00,114.12699890136719,114.15599822998047,114.11499786376953,114.13500213623047,0
2026-06-22 11:00:00+01:00,114.1510009765625,114.15799713134766,114.10700225830078,114.13300323486328,0
2026-06-22 11:15:00+01:00,114.12200164794922,114.15599822998047,114.08699798583984,114.14700317382812,0
2026-06-22 11:30:00+01:00,114.13800048828125,114.14900207519531,114.09700012207031,114.12100219726562,0
2026-06-22 11:45:00+01:00,114.10700225830078,114.14700317382812,114.09300231933594,114.13700103759766,0
2026-06-22 12:00:00+01:00,114.06900024414062,114.11499786376953,114.0530014038086,114.11399841308594,0
2026-06-22 12:15:00+01:00,114.08899688720703,114.09300231933594,114.05599975585938,114.06800079345703,0
2026-06-22 12:30:00+01:00,114.10700225830078,114.10800170898438,114.05999755859375,114.08399963378906,0
2026-06-22 12:45:00+01:00,114.13800048828125,114.1510009765625,114.0770034790039,114.1050033569336,0
2026-06-22 13:00:00+01:00,114.25700378417969,114.28299713134766,114.12200164794922,114.13899993896484,0
2026-06-22 13:15:00+01:00,114.24299621582031,114.28700256347656,114.23300170898438,114.25599670410156,0
2026-06-22 13:30:00+01:00,114.2750015258789,114.3499984741211,114.23999786376953,114.26699829101562,0
2026-06-22 13:45:00+01:00,114.27400207519531,114.28500366210938,114.21600341796875,114.28099822998047,0
2026-06-22 14:00:00+01:00,114.25800323486328,114.29199981689453,114.2300033569336,114.27400207519531,0
2026-06-22 14:15:00+01:00,114.15699768066406,114.26799774169922,114.15599822998047,114.25299835205078,0
2026-06-22 14:30:00+01:00,114.22599792480469,114.23400115966797,114.14600372314453,114.15899658203125,0
2026-06-22 14:45:00+01:00,114.25900268554688,114.2959976196289,114.18199920654297,114.22699737548828,0
2026-06-22 15:00:00+01:00,114.18000030517578,114.2969970703125,113.7979965209961,114.26100158691406,0
2026-06-22 15:15:00+01:00,114.20500183105469,114.25299835205078,114.15599822998047,114.18000030517578,0
2026-06-22 15:30:00+01:00,114.06600189208984,114.2760009765625,113.93099975585938,114.20600128173828,0
2026-06-22 15:45:00+01:00,114.00299835205078,114.10600280761719,113.78800201416016,114.0770034790039,0
2026-06-22 16:00:00+01:00,113.84300231933594,114.0260009765625,113.83399963378906,114.0009994506836,0
2026-06-22 16:15:00+01:00,113.97200012207031,114.0,113.79499816894531,113.84400177001953,0
2026-06-22 16:30:00+01:00,113.90899658203125,113.99299621582031,113.85800170898438,113.96199798583984,0
2026-06-22 16:45:00+01:00,113.98699951171875,114.00800323486328,113.88500213623047,113.90899658203125,0
2026-06-22 17:00:00+01:00,114.03600311279297,114.0719985961914,113.95099639892578,113.99099731445312,0
2026-06-22 17:15:00+01:00,114.05899810791016,114.14900207519531,114.02400207519531,114.03199768066406,0
2026-06-22 17:30:00+01:00,114.05799865722656,114.072998046875,114.02200317382812,114.052001953125,0
2026-06-22 17:45:00+01:00,114.05400085449219,114.07099914550781,114.01799774169922,114.0530014038086,0
2026-06-22 18:00:00+01:00,114.01699829101562,114.06500244140625,113.9749984741211,114.05400085449219,0
2026-06-22 18:15:00+01:00,114.0260009765625,114.03199768066406,113.99199676513672,114.01300048828125,0
2026-06-22 18:30:00+01:00,114.06300354003906,114.08399963378906,114.00399780273438,114.0260009765625,0
2026-06-22 18:45:00+01:00,114.04399871826172,114.0719985961914,114.01499938964844,114.05699920654297,0
2026-06-22 19:00:00+01:00,114.03600311279297,114.05500030517578,114.01699829101562,114.04000091552734,0
2026-06-22 19:15:00+01:00,114.06300354003906,114.072998046875,114.01499938964844,114.03700256347656,0
2026-06-22 19:30:00+01:00,114.0270004272461,114.06400299072266,114.01100158691406,114.06199645996094,0
2026-06-22 19:45:00+01:00,114.02100372314453,114.05699920654297,113.9990005493164,114.03099822998047,0
2026-06-22 20:00:00+01:00,114.08799743652344,114.10199737548828,114.00800323486328,114.02200317382812,0
2026-06-22 20:15:00+01:00,114.125,114.13300323486328,114.06800079345703,114.08899688720703,0
2026-06-22 20:30:00+01:00,114.13200378417969,114.13999938964844,114.09200286865234,114.12999725341797,0
2026-06-22 20:45:00+01:00,114.12899780273438,114.15899658203125,114.10900115966797,114.12999725341797,0
2026-06-22 21:00:00+01:00,114.10600280761719,114.12899780273438,114.08200073242188,114.12699890136719,0
2026-06-22 21:15:00+01:00,114.08399963378906,114.11399841308594,114.05899810791016,114.10600280761719,0
2026-06-22 21:30:00+01:00,114.08399963378906,114.10900115966797,114.0510025024414,114.08499908447266,0
2026-06-22 21:45:00+01:00,114.10600280761719,114.13899993896484,114.05899810791016,114.09100341796875,0
2026-06-22 22:00:00+01:00,114.03700256347656,114.06999969482422,114.02899932861328,114.06800079345703,0
2026-06-22 22:15:00+01:00,114.02400207519531,114.08200073242188,114.01200103759766,114.03700256347656,0
2026-06-22 22:30:00+01:00,114.04399871826172,114.08999633789062,114.02300262451172,114.0250015258789,0
2026-06-22 22:45:00+01:00,114.03700256347656,114.06199645996094,114.02300262451172,114.0459976196289,0
2026-06-22 23:00:00+01:00,114.11599731445312,114.11699676513672,114.02999877929688,114.04100036621094,0
2026-06-22 23:15:00+01:00,114.1050033569336,114.13999938964844,114.08399963378906,114.11100006103516,0
2026-06-22 23:30:00+01:00,114.0989990234375,114.12999725341797,114.09100341796875,114.1050033569336,0
2026-06-22 23:45:00+01:00,114.15299987792969,114.16400146484375,114.06099700927734,114.0999984741211,0
2026-06-23 00:00:00+01:00,114.13200378417969,114.16300201416016,114.11100006103516,114.15299987792969,0
2026-06-23 00:15:00+01:00,114.12999725341797,114.13899993896484,114.0989990234375,114.1259994506836,0
2026-06-23 00:30:00+01:00,114.12000274658203,114.13500213623047,114.0999984741211,114.13200378417969,0
2026-06-23 00:45:00+01:00,114.11000061035156,114.12200164794922,114.08399963378906,114.11900329589844,0
2026-06-23 01:00:00+01:00,114.05899810791016,114.11199951171875,114.04199981689453,114.11000061035156,0
2026-06-23 01:15:00+01:00,114.08499908447266,114.0979995727539,114.04299926757812,114.06300354003906,0
2026-06-23 01:30:00+01:00,114.12899780273438,114.13800048828125,114.0739974975586,114.08399963378906,0
2026-06-23 01:45:00+01:00,114.11100006103516,114.16100311279297,114.06800079345703,114.12899780273438,0
2026-06-23 02:00:00+01:00,114.072998046875,114.11599731445312,114.03900146484375,114.11000061035156,0
2026-06-23 02:15:00+01:00,114.05000305175781,114.0739974975586,114.03199768066406,114.0719985961914,0
2026-06-23 02:30:00+01:00,114.072998046875,114.08200073242188,114.02400207519531,114.0510025024414,0
2026-06-23 02:45:00+01:00,114.08499908447266,114.10700225830078,114.04900360107422,114.06700134277344,0
2026-06-23 03:00:00+01:00,114.07599639892578,114.12300109863281,114.05999755859375,114.08399963378906,0
2026-06-23 03:15:00+01:00,114.08499908447266,114.09600067138672,114.05799865722656,114.07099914550781,0
2026-06-23 03:30:00+01:00,114.06700134277344,114.09400177001953,114.04499816894531,114.08599853515625,0
2026-06-23 03:45:00+01:00,114.04900360107422,114.07499694824219,114.03800201416016,114.06300354003906,0
2026-06-23 04:00:00+01:00,114.03199768066406,114.05500030517578,113.99700164794922,114.04499816894531,0
2026-06-23 04:15:00+01:00,114.052001953125,114.05699920654297,113.99800109863281,114.03500366210938,0
2026-06-23 04:30:00+01:00,114.02799987792969,114.05799865722656,114.0,114.052001953125,0
2026-06-23 04:45:00+01:00,114.04199981689453,114.052001953125,113.99500274658203,114.02200317382812,0
2026-06-23 05:00:00+01:00,114.05000305175781,114.06900024414062,114.0250015258789,114.04199981689453,0
2026-06-23 05:15:00+01:00,114.0250015258789,114.0530014038086,114.01100158691406,114.0459976196289,0
2026-06-23 05:30:00+01:00,114.03399658203125,114.04100036621094,113.99400329589844,114.01899719238281,0
2026-06-23 05:45:00+01:00,114.01699829101562,114.04000091552734,114.00599670410156,114.03099822998047,0
2026-06-23 06:00:00+01:00,114.01699829101562,114.04000091552734,113.99199676513672,114.01399993896484,0
2026-06-23 06:15:00+01:00,114.01100158691406,114.02200317382812,113.98699951171875,114.01699829101562,0
2026-06-23 06:30:00+01:00,114.0250015258789,114.03099822998047,113.98600006103516,114.00800323486328,0
2026-06-23 06:45:00+01:00,114.04299926757812,114.06300354003906,114.00199890136719,114.0250015258789,0
2026-06-23 07:00:00+01:00,114.01000213623047,114.0770034790039,113.98600006103516,114.04199981689453,0
2026-06-23 07:15:00+01:00,114.0479965209961,114.06600189208984,113.98600006103516,114.00900268554688,0
2026-06-23 07:30:00+01:00,113.98799896240234,114.05999755859375,113.97899627685547,114.0479965209961,0
2026-06-23 07:45:00+01:00,113.99800109863281,114.01599884033203,113.94999694824219,113.98999786376953,0
2026-06-23 08:00:00+01:00,113.97799682617188,114.00900268554688,113.76499938964844,113.99800109863281,0
2026-06-23 08:15:00+01:00,113.9520034790039,113.98600006103516,113.89099884033203,113.97100067138672,0
2026-06-23 08:30:00+01:00,113.91000366210938,113.96199798583984,113.87799835205078,113.9469985961914,0
2026-06-23 08:45:00+01:00,113.89900207519531,113.9209976196289,113.86499786376953,113.9020004272461,0
2026-06-23 09:00:00+01:00,113.85700225830078,113.91400146484375,113.76599884033203,113.89900207519531,0
2026-06-23 09:15:00+01:00,113.86199951171875,113.88099670410156,113.81999969482422,113.85700225830078,0
2026-06-23 09:30:00+01:00,113.87100219726562,113.9010009765625,113.80899810791016,113.86100006103516,0
2026-06-23 09:45:00+01:00,113.83100128173828,113.87799835205078,113.81300354003906,113.86399841308594,0
2026-06-23 10:00:00+01:00,113.80400085449219,113.85299682617188,113.76000213623047,113.83100128173828,0
2026-06-23 10:15:00+01:00,113.84100341796875,113.85800170898438,113.78700256347656,113.79900360107422,0
2026-06-23 10:30:00+01:00,113.822998046875,113.86699676513672,113.8010025024414,113.84200286865234,0
2026-06-23 10:45:00+01:00,113.80000305175781,113.83300018310547,113.78500366210938,113.81800079345703,0
