Datetime,Close,High,Low,Open,Volume
2026-06-02 22:15:00+01:00,203.11900329589844,203.21299743652344,202.9600067138672,203.08599853515625,0
2026-06-02 22:30:00+01:00,203.11700439453125,203.1439971923828,203.10000610351562,203.11199951171875,0
2026-06-02 22:45:00+01:00,203.16000366210938,203.23800659179688,203.06300354003906,203.13099670410156,0
2026-06-02 23:00:00+01:00,203.10499572753906,203.18499755859375,203.0970001220703,203.10899353027344,0
2026-06-02 23:15:00+01:00,203.12600708007812,203.1439971923828,203.08599853515625,203.10499572753906,0
2026-06-02 23:30:00+01:00,203.11300659179688,203.15499877929688,203.11000061035156,203.12600708007812,0
2026-06-02 23:45:00+01:00,203.1280059814453,203.14700317382812,203.0679931640625,203.11900329589844,0
2026-06-03 00:00:00+01:00,203.06399536132812,203.13699340820312,203.04200744628906,203.11900329589844,0
2026-06-03 00:15:00+01:00,202.99400329589844,203.09100341796875,202.97900390625,203.04800415039062,0
2026-06-03 00:30:00+01:00,202.95700073242188,203.0290069580078,202.9199981689453,203.01199340820312,0
2026-06-03 00:45:00+01:00,202.9029998779297,202.96299743652344,202.8769989013672,202.94700622558594,0
2026-06-03 01:00:00+01:00,202.9239959716797,202.93600463867188,202.85000610351562,202.88299560546875,0
2026-06-03 01:15:00+01:00,202.95799255371094,202.97799682617188,202.89100646972656,202.9250030517578,0
2026-06-03 01:30:00+01:00,203.0019989013672,203.03500366210938,202.93600463867188,202.9600067138672,0
2026-06-03 01:45:00+01:00,203.01699829101562,203.03799438476562,202.9530029296875,202.99000549316406,0
2026-06-03 02:00:00+01:00,202.94700622558594,203.03799438476562,202.927001953125,203.01499938964844,0
2026-06-03 02:15:00+01:00,202.968994140625,202.99000549316406,202.93699645996094,202.96499633789062,0
2026-06-03 02:30:00+01:00,202.9429931640625,203.0229949951172,202.92999267578125,202.9669952392578,0
2026-06-03 02:45:00+01:00,202.92599487304688,202.9810028076172,202.87899780273438,202.9409942626953,0
2026-06-03 03:00:00+01:00,202.94700622558594,202.97300720214844,202.9040069580078,202.9040069580078,0
2026-06-03 03:15:00+01:00,202.8979949951172,202.9600067138672,202.8800048828125,202.95799255371094,0
2026-06-03 03:30:00+01:00,202.8800048828125,202.9219970703125,202.8509979248047,202.88099670410156,0
2026-06-03 03:45:00+01:00,202.92599487304688,202.93699645996094,202.84300231933594,202.89700317382812,0
2026-06-03 04:00:00+01:00,202.88800048828125,202.9530029296875,202.86599731445312,202.91799926757812,0
2026-06-03 04:15:00+01:00,202.89100646972656,202.91099548339844,202.83999633789062,202.8800048828125,0
2026-06-03 04:30:00+01:00,202.8800048828125,202.9029998779297,202.843994140625,202.88699340820312,0
2026-06-03 04:45:00+01:00,202.82899475097656,202.88099670410156,202.81199645996094,202.8780059814453,0
2026-06-03 05:00:00+01:00,202.79299926757812,202.8679962158203,202.77099609375,202.8300018310547,0
2026-06-03 05:15:00+01:00,202.73800659179688,202.79800415039062,202.73800659179688,202.78900146484375,0
2026-06-03 05:30:00+01:00,202.77099609375,202.79400634765625,202.73599243164062,202.7519989013672,0
2026-06-03 05:45:00+01:00,202.79600524902344,202.8070068359375,202.7519989013672,202.77099609375,0
2026-06-03 06:00:00+01:00,202.79299926757812,202.81700134277344,202.7530059814453,202.78199768066406,0
2026-06-03 06:15:00+01:00,202.7729949951172,202.83799743652344,202.74400329589844,202.77999877929688,0
2026-06-03 06:30:00+01:00,202.8000030517578,202.8260040283203,202.73699951171875,202.7760009765625,0
2026-06-03 06:45:00+01:00,202.75799560546875,202.82400512695312,202.75,202.80099487304688,0
2026-06-03 07:00:00+01:00,202.66600036621094,202.7899932861328,202.61599731445312,202.75799560546875,0
2026-06-03 07:15:00+01:00,202.66400146484375,202.71400451660156,202.5760040283203,202.6479949951172,0
2026-06-03 07:30:00+01:00,202.64100646972656,202.74899291992188,202.6179962158203,202.66200256347656,0
2026-06-03 07:45:00+01:00,202.73800659179688,202.781005859375,202.60899353027344,202.64700317382812,0
2026-06-03 08:00:00+01:00,202.74000549316406,202.78900146484375,202.68099975585938,202.75399780273438,0
2026-06-03 08:15:00+01:00,202.69000244140625,202.8350067138672,202.6739959716797,202.73699951171875,0
2026-06-03 08:30:00+01:00,202.45599365234375,202.7010040283203,202.33399963378906,202.6739959716797,0
2026-06-03 08:45:00+01:00,202.31199645996094,202.52099609375,202.22999572753906,202.46800231933594,0
2026-06-03 09:00:00+01:00,202.2760009765625,202.32000732421875,202.21099853515625,202.31300354003906,0
2026-06-03 09:15:00+01:00,202.27000427246094,202.3560028076172,202.24899291992188,202.2779998779297,0
2026-06-03 09:30:00+01:00,202.41000366210938,202.41700744628906,201.90499877929688,202.28500366210938,0
2026-06-03 09:45:00+01:00,202.33999633789062,202.41600036621094,202.28900146484375,202.41099548339844,0
2026-06-03 10:00:00+01:00,202.53599548339844,202.552001953125,202.3249969482422,202.33900451660156,0
2026-06-03 10:15:00+01:00,202.49899291992188,202.54600524902344,202.46099853515625,202.53399658203125,0
2026-06-03 10:30:00+01:00,202.52099609375,202.54400634765625,202.4459991455078,202.5019989013672,0
2026-06-03 10:45:00+01:00,202.41900634765625,202.5399932861328,202.3939971923828,202.53199768066406,0
2026-06-03 11:00:00+01:00,202.3979949951172,202.48899841308594,202.34800720214844,202.41400146484375,0
2026-06-03 11:15:00+01:00,202.46600341796875,202.48199462890625,202.3730010986328,202.38499450683594,0
2026-06-03 11:30:00+01:00,202.53700256347656,202.56900024414062,202.44400024414062,202.4550018310547,0
2026-06-03 11:45:00+01:00,202.49200439453125,202.5760040283203,202.45700073242188,202.55799865722656,0
2026-06-03 12:00:00+01:00,202.56199645996094,202.56500244140625,202.4739990234375,202.5050048828125,0
2026-06-03 12:15:00+01:00,202.625,202.6269989013672,202.53500366210938,202.55999755859375,0
2026-06-03 12:30:00+01:00,202.59300231933594,202.66099548339844,202.5800018310547,202.62600708007812,0
2026-06-03 12:45:00+01:00,202.63699340820312,202.6929931640625,202.5919952392578,202.60800170898438,0
2026-06-03 13:00:00+01:00,202.43499755859375,202.66200256347656,202.4219970703125,202.63900756835938,0
2026-06-03 13:15:00+01:00,202.36300659179688,202.4969940185547,202.36099243164062,202.42100524902344,0
2026-06-03 13:30:00+01:00,202.39999389648438,202.41799926757812,202.281005859375,202.3800048828125,0
2026-06-03 13:45:00+01:00,202.31500244140625,202.4250030517578,202.2779998779297,202.41400146484375,0
2026-06-03 14:00:00+01:00,202.31100463867188,202.3699951171875,202.26199340820312,202.31500244140625,0
2026-06-03 14:15:00+01:00,202.4459991455078,202.4510040283203,202.2519989013672,202.322998046875,0
2026-06-03 14:30:00+01:00,202.4459991455078,202.52000427246094,202.41600036621094,202.4340057373047,0
2026-06-03 14:45:00+01:00,202.39700317382812,202.46299743652344,202.35000610351562,202.4459991455078,0
2026-06-03 15:00:00+01:00,202.4709930419922,202.53500366210938,202.37899780273438,202.41000366210938,0
2026-06-03 15:15:00+01:00,202.43699645996094,202.49000549316406,202.343994140625,202.468994140625,0
2026-06-03 15:30:00+01:00,202.25799560546875,202.45199584960938,202.25,202.44400024414062,0
2026-06-03 15:45:00+01:00,202.43499755859375,202.45799255371094,202.16600036621094,202.25399780273438,0
2026-06-03 16:00:00+01:00,202.32699584960938,202.4600067138672,202.26800537109375,202.4340057373047,0
2026-06-03 16:15:00+01:00,202.37899780273438,202.4320068359375,202.29600524902344,202.33700561523438,0
2026-06-03 16:30:00+01:00,202.34300231933594,202.3990020751953,202.2779998779297,202.36300659179688,0
2026-06-03 16:45:00+01:00,202.2689971923828,202.38099670410156,202.25799560546875,202.36199951171875,0
2026-06-03 17:00:00+01:00,202.13900756835938,202.29200744628906,202.10800170898438,202.26699829101562,0
2026-06-03 17:15:00+01:00,202.11599731445312,202.16099548339844,202.06100463867188,202.13600158691406,0
2026-06-03 17:30:00+01:00,201.94400024414062,202.12899780273438,201.91600036621094,202.0989990234375,0
2026-06-03 17:45:00+01:00,202.00900268554688,202.02499389648438,201.92300415039062,201.94400024414062,0
2026-06-03 18:00:00+01:00,201.98800659179688,202.0279998779297,201.95199584960938,202.00399780273438,0
2026-06-03 18:15:00+01:00,201.93699645996094,202.0050048828125,201.91900634765625,201.9980010986328,0
2026-06-03 18:30:00+01:00,201.91900634765625,201.9739990234375,201.9040069580078,201.91799926757812,0
2026-06-03 18:45:00+01:00,201.9530029296875,201.97300720214844,201.8990020751953,201.9219970703125,0
2026-06-03 19:00:00+01:00,201.90699768066406,201.9669952392578,201.88800048828125,201.96400451660156,0
2026-06-03 19:15:00+01:00,201.947998046875,201.96600341796875,201.875,201.906005859375,0
2026-06-03 19:30:00+01:00,201.9219970703125,201.9709930419922,201.89700317382812,201.93499755859375,0
2026-06-03 19:45:00+01:00,201.95899963378906,201.97500610351562,201.91099548339844,201.9239959716797,0
2026-06-03 20:00:00+01:00,201.94400024414062,202.0030059814453,201.93299865722656,201.95899963378906,0
2026-06-03 20:15:00+01:00,201.97799682617188,202.00900268554688,201.9340057373047,201.94500732421875,0
2026-06-03 20:30:00+01:00,202.0189971923828,202.03500366210938,201.9669952392578,201.97900390625,0
2026-06-03 20:45:00+01:00,202.07200622558594,202.08399963378906,202.0,202.0030059814453,0
2026-06-03 21:00:00+01:00,202.05499267578125,202.0959930419922,202.01800537109375,202.07699584960938,0
2026-06-03 21:15:00+01:00,202.06199645996094,202.11000061035156,202.0189971923828,202.04200744628906,0
2026-06-03 21:30:00+01:00,202.0780029296875,202.09500122070312,202.02699279785156,202.04100036621094,0
2026-06-03 21:45:00+01:00,202.00799560546875,202.0989990234375,202.00399780273438,202.06900024414062,0
2026-06-03 22:00:00+01:00,202.2469940185547,202.2469940185547,201.99000549316406,201.99899291992188,0
2026-06-03 22:15:00+01:00,202.14500427246094,202.23199462890625,202.08799743652344,202.21200561523438,0
2026-06-03 22:30:00+01:00,202.0800018310547,202.2259979248047,202.04800415039062,202.2259979248047,0
2026-06-03 22:45:00+01:00,202.0050048828125,202.08900451660156,201.96499633789062,202.07899475097656,0
2026-06-03 23:00:00+01:00,202.01600646972656,202.09100341796875,201.99600219726562,202.04400634765625,0
2026-06-03 23:15:00+01:00,202.01699829101562,202.04400634765625,201.9969940185547,202.02000427246094,0
2026-06-03 23:30:00+01:00,202.0050048828125,202.03900146484375,201.9949951171875,202.02099609375,0
2026-06-03 23:45:00+01:00,202.0449981689453,202.06300354003906,201.9600067138672,202.0030059814453,0
2026-06-04 00:00:00+01:00,202.07400512695312,202.08999633789062,202.01499938964844,202.03799438476562,0
2026-06-04 00:15:00+01:00,202.072998046875,202.11199951171875,202.0330047607422,202.05999755859375,0
2026-06-04 00:30:00+01:00,202.11099243164062,202.1280059814453,202.05999755859375,202.06300354003906,0
2026-06-04 00:45:00+01:00,202.17799377441406,202.18899536132812,202.08099365234375,202.08799743652344,0
2026-06-04 01:00:00+01:00,202.14999389648438,202.19500732421875,202.1020050048828,202.1739959716797,0
2026-06-04 01:15:00+01:00,202.16799926757812,202.21099853515625,202.10499572753906,202.156005859375,0
2026-06-04 01:30:00+01:00,202.17100524902344,202.21499633789062,202.15199279785156,202.17100524902344,0
2026-06-04 01:45:00+01:00,202.0800018310547,202.1999969482422,202.07400512695312,202.1840057373047,0
2026-06-04 02:00:00+01:00,202.13600158691406,202.1540069580078,202.02699279785156,202.08599853515625,0
2026-06-04 02:15:00+01:00,202.1490020751953,202.16900634765625,202.0989990234375,202.11500549316406,0
2026-06-04 02:30:00+01:00,202.1439971923828,202.19000244140625,202.1269989013672,202.13099670410156,0
2026-06-04 02:45:00+01:00,202.1959991455078,202.197998046875,202.11599731445312,202.1300048828125,0
2026-06-04 03:00:00+01:00,202.15699768066406,202.2100067138672,202.14199829101562,202.19500732421875,0
2026-06-04 03:15:00+01:00,202.17300415039062,202.19200134277344,202.1230010986328,202.156005859375,0
2026-06-04 03:30:00+01:00,202.23500061035156,202.26400756835938,202.14999389648438,202.1719970703125,0
2026-06-04 03:45:00+01:00,202.26300048828125,202.28599548339844,202.20399475097656,202.22000122070312,0
2026-06-04 04:00:00+01:00,202.19900512695312,202.27099609375,202.18699645996094,202.25,0
2026-06-04 04:15:00+01:00,202.21400451660156,202.24600219726562,202.1719970703125,202.21200561523438,0
2026-06-04 04:30:00+01:00,202.19700622558594,202.2429962158203,202.17599487304688,202.21400451660156,0
2026-06-04 04:45:00+01:00,202.2220001220703,202.22999572753906,202.15199279785156,202.1909942626953,0
2026-06-04 05:00:00+01:00,202.197998046875,202.24000549316406,202.17100524902344,202.20899963378906,0
2026-06-04 05:15:00+01:00,202.2310028076172,202.2550048828125,202.17799377441406,202.19400024414062,0
2026-06-04 05:30:00+01:00,202.1230010986328,202.23899841308594,201.89199829101562,202.23199462890625,0
2026-06-04 05:45:00+01:00,202.18899536132812,202.19900512695312,202.0970001220703,202.1230010986328,0
2026-06-04 06:00:00+01:00,202.16900634765625,202.2010040283203,202.13800048828125,202.17100524902344,0
2026-06-04 06:15:00+01:00,202.1540069580078,202.2010040283203,202.12399291992188,202.18299865722656,0
2026-06-04 06:30:00+01:00,202.18299865722656,202.18899536132812,202.11599731445312,202.1320037841797,0
2026-06-04 06:45:00+01:00,202.2310028076172,202.24000549316406,202.14500427246094,202.1649932861328,0
2026-06-04 07:00:00+01:00,202.24200439453125,202.25999450683594,202.18699645996094,202.2100067138672,0
2026-06-04 07:15:00+01:00,202.2429962158203,202.2729949951172,202.19000244140625,202.23199462890625,0
2026-06-04 07:30:00+01:00,202.16600036621094,202.25,202.08299255371094,202.2310028076172,0
2026-06-04 07:45:00+01:00,202.05599975585938,202.16400146484375,201.97999572753906,202.15499877929688,0
2026-06-04 08:00:00+01:00,202.06399536132812,202.10800170898438,202.0070037841797,202.0570068359375,0
2026-06-04 08:15:00+01:00,201.9810028076172,202.10800170898438,201.9219970703125,202.06500244140625,0
2026-06-04 08:30:00+01:00,201.87399291992188,201.98599243164062,201.83099365234375,201.9770050048828,0
2026-06-04 08:45:00+01:00,201.9219970703125,201.9459991455078,201.8249969482422,201.88900756835938,0
2026-06-04 09:00:00+01:00,201.9669952392578,201.97999572753906,201.88900756835938,201.9239959716797,0
2026-06-04 09:15:00+01:00,202.10899353027344,202.11599731445312,201.9499969482422,201.9530029296875,0
2026-06-04 09:30:00+01:00,202.11700439453125,202.13800048828125,202.05799865722656,202.09500122070312,0
2026-06-04 09:45:00+01:00,202.11199951171875,202.20799255371094,202.10400390625,202.1280059814453,0
2026-06-04 10:00:00+01:00,202.21200561523438,202.27499389648438,202.11000061035156,202.11000061035156,0
2026-06-04 10:15:00+01:00,202.27499389648438,202.343994140625,202.19900512695312,202.21299743652344,0
2026-06-04 10:30:00+01:00,202.3489990234375,202.3800048828125,202.26100158691406,202.28799438476562,0
2026-06-04 10:45:00+01:00,202.36900329589844,202.4510040283203,202.3260040283203,202.34800720214844,0
2026-06-04 11:00:00+01:00,202.46600341796875,202.48899841308594,202.35499572753906,202.36900329589844,0
2026-06-04 11:15:00+01:00,202.46600341796875,202.48899841308594,202.43299865722656,202.468994140625,0
2026-06-04 11:30:00+01:00,202.50100708007812,202.58999633789062,202.4429931640625,202.45599365234375,0
2026-06-04 11:45:00+01:00,202.5050048828125,202.56300354003906,202.45199584960938,202.48699951171875,0
2026-06-04 12:00:00+01:00,202.7949981689453,202.84100341796875,202.48500061035156,202.5,0
2026-06-04 12:15:00+01:00,202.9739990234375,203.05599975585938,202.73399353027344,202.8000030517578,0
2026-06-04 12:30:00+01:00,203.03700256347656,203.0489959716797,202.86399841308594,202.9720001220703,0
2026-06-04 12:45:00+01:00,202.96499633789062,203.08200073242188,202.92300415039062,203.03700256347656,0
2026-06-04 13:00:00+01:00,202.91600036621094,203.03500366210938,202.83900451660156,202.968994140625,0
2026-06-04 13:15:00+01:00,202.91799926757812,202.9720001220703,202.8780059814453,202.9320068359375,0
2026-06-04 13:30:00+01:00,202.9669952392578,202.99000549316406,202.88099670410156,202.91200256347656,0
2026-06-04 13:45:00+01:00,202.94200134277344,203.0279998779297,202.92599487304688,202.96299743652344,0
2026-06-04 14:00:00+01:00,202.8699951171875,203.00100708007812,202.85299682617188,202.92999267578125,0
2026-06-04 14:15:00+01:00,202.88999938964844,202.91200256347656,202.7949981689453,202.86700439453125,0
2026-06-04 14:30:00+01:00,202.9810028076172,202.99000549316406,202.8679962158203,202.89500427246094,0
2026-06-04 14:45:00+01:00,202.93499755859375,202.99000549316406,202.9010009765625,202.96600341796875,0
2026-06-04 15:00:00+01:00,202.85699462890625,202.9510040283203,202.83900451660156,202.9250030517578,0
2026-06-04 15:15:00+01:00,202.80499267578125,202.9199981689453,202.78900146484375,202.86399841308594,0
2026-06-04 15:30:00+01:00,202.80099487304688,202.83700561523438,202.72799682617188,202.802001953125,0
2026-06-04 15:45:00+01:00,202.9429931640625,203.0050048828125,202.7449951171875,202.79600524902344,0
