Datetime,Close,High,Low,Open,Volume
2026-06-11 03:00:00+01:00,185.3990020751953,185.42999267578125,185.38800048828125,185.4239959716797,0
2026-06-11 03:15:00+01:00,185.3509979248047,185.40499877929688,185.33700561523438,185.3990020751953,0
2026-06-11 03:30:00+01:00,185.35000610351562,185.36399841308594,185.3260040283203,185.3489990234375,0
2026-06-11 03:45:00+01:00,185.3560028076172,185.38800048828125,185.33099365234375,185.35000610351562,0
2026-06-11 04:00:00+01:00,185.32000732421875,185.3800048828125,185.31399536132812,185.3560028076172,0
2026-06-11 04:15:00+01:00,185.3470001220703,185.35699462890625,185.3159942626953,185.32000732421875,0
2026-06-11 04:30:00+01:00,185.34800720214844,185.3560028076172,185.32899475097656,185.3470001220703,0
2026-06-11 04:45:00+01:00,185.31399536132812,185.35499572753906,185.30999755859375,185.34500122070312,0
2026-06-11 05:00:00+01:00,185.32200622558594,185.32400512695312,185.28500366210938,185.31399536132812,0
2026-06-11 05:15:00+01:00,185.33599853515625,185.34800720214844,185.31100463867188,185.32000732421875,0
2026-06-11 05:30:00+01:00,185.35800170898438,185.36599731445312,185.3179931640625,185.33599853515625,0
2026-06-11 05:45:00+01:00,185.35299682617188,185.38499450683594,185.3300018310547,185.35499572753906,0
2026-06-11 06:00:00+01:00,185.3719940185547,185.38600158691406,185.32699584960938,185.35000610351562,0
2026-06-11 06:15:00+01:00,185.38999938964844,185.39700317382812,185.36199951171875,185.3719940185547,0
2026-06-11 06:30:00+01:00,185.37899780273438,185.4040069580078,185.36300659179688,185.38699340820312,0
2026-06-11 06:45:00+01:00,185.3800048828125,185.3990020751953,185.3520050048828,185.37600708007812,0
2026-06-11 07:00:00+01:00,185.36099243164062,185.38299560546875,185.30799865722656,185.37899780273438,0
2026-06-11 07:15:00+01:00,185.35299682617188,185.38400268554688,185.33799743652344,185.36099243164062,0
2026-06-11 07:30:00+01:00,185.37600708007812,185.3979949951172,185.3419952392578,185.35499572753906,0
2026-06-11 07:45:00+01:00,185.30299377441406,185.38800048828125,185.29100036621094,185.37600708007812,0
2026-06-11 08:00:00+01:00,185.33599853515625,185.35400390625,185.29100036621094,185.30499267578125,0
2026-06-11 08:15:00+01:00,185.4320068359375,185.46600341796875,185.32699584960938,185.33299255371094,0
2026-06-11 08:30:00+01:00,185.33399963378906,185.44900512695312,185.33099365234375,185.43600463867188,0
2026-06-11 08:45:00+01:00,185.302001953125,185.3489990234375,185.2949981689453,185.33399963378906,0
2026-06-11 09:00:00+01:00,185.24400329589844,185.30799865722656,185.23699951171875,185.3000030517578,0
2026-06-11 09:15:00+01:00,185.20799255371094,185.25900268554688,185.20199584960938,185.2449951171875,0
2026-06-11 09:30:00+01:00,185.2220001220703,185.24000549316406,185.2010040283203,185.20799255371094,0
2026-06-11 09:45:00+01:00,185.1230010986328,185.2310028076172,185.10299682617188,185.22000122070312,0
2026-06-11 10:00:00+01:00,185.17100524902344,185.1739959716797,185.09500122070312,185.13099670410156,0
2026-06-11 10:15:00+01:00,185.12600708007812,185.21099853515625,185.1179962158203,185.1719970703125,0
2026-06-11 10:30:00+01:00,185.1490020751953,185.156005859375,185.11099243164062,185.12399291992188,0
2026-06-11 10:45:00+01:00,185.14999389648438,185.18699645996094,185.11199951171875,185.1490020751953,0
2026-06-11 11:00:00+01:00,185.03700256347656,185.16200256347656,185.0330047607422,185.15199279785156,0
2026-06-11 11:15:00+01:00,185.0290069580078,185.07000732421875,184.9949951171875,185.03799438476562,0
2026-06-11 11:30:00+01:00,185.04200744628906,185.0760040283203,185.0189971923828,185.03199768066406,0
2026-06-11 11:45:00+01:00,185.10000610351562,185.11700439453125,185.03199768066406,185.04200744628906,0
2026-06-11 12:00:00+01:00,185.21600341796875,185.2310028076172,185.0989990234375,185.0989990234375,0
2026-06-11 12:15:00+01:00,185.197998046875,185.2239990234375,185.15899658203125,185.22000122070312,0
2026-06-11 12:30:00+01:00,185.19900512695312,185.25399780273438,185.18899536132812,185.20399475097656,0
2026-06-11 12:45:00+01:00,185.2259979248047,185.23500061035156,185.16200256347656,185.19900512695312,0
2026-06-11 13:00:00+01:00,185.1230010986328,185.2519989013672,185.09500122070312,185.22300720214844,0
2026-06-11 13:15:00+01:00,185.0449981689453,185.23300170898438,184.9290008544922,185.14599609375,0
2026-06-11 13:30:00+01:00,185.13400268554688,185.17599487304688,184.99000549316406,185.07400512695312,0
2026-06-11 13:45:00+01:00,185.2429962158203,185.29400634765625,185.1179962158203,185.13800048828125,0
2026-06-11 14:00:00+01:00,185.0279998779297,185.26600646972656,185.0240020751953,185.2469940185547,0
2026-06-11 14:15:00+01:00,185.0919952392578,185.11599731445312,184.91600036621094,185.02499389648438,0
2026-06-11 14:30:00+01:00,185.11599731445312,185.14599609375,185.031005859375,185.093994140625,0
2026-06-11 14:45:00+01:00,185.02699279785156,185.17300415039062,185.0240020751953,185.11399841308594,0
2026-06-11 15:00:00+01:00,184.947998046875,185.04200744628906,184.91600036621094,185.02699279785156,0
2026-06-11 15:15:00+01:00,184.9669952392578,184.98800659179688,184.9199981689453,184.9510040283203,0
2026-06-11 15:30:00+01:00,184.86199951171875,184.9759979248047,184.86099243164062,184.95799255371094,0
2026-06-11 15:45:00+01:00,184.88600158691406,184.8939971923828,184.81399536132812,184.86199951171875,0
2026-06-11 16:00:00+01:00,184.84500122070312,184.89999389648438,184.79200744628906,184.88699340820312,0
2026-06-11 16:15:00+01:00,184.9080047607422,184.93299865722656,184.8419952392578,184.84500122070312,0
2026-06-11 16:30:00+01:00,184.88999938964844,184.91799926757812,184.8489990234375,184.9029998779297,0
2026-06-11 16:45:00+01:00,184.81100463867188,184.9029998779297,184.8070068359375,184.88999938964844,0
2026-06-11 17:00:00+01:00,184.76600646972656,184.83999633789062,184.74099731445312,184.80999755859375,0
2026-06-11 17:15:00+01:00,184.76100158691406,184.79400634765625,184.74099731445312,184.76600646972656,0
2026-06-11 17:30:00+01:00,184.75399780273438,184.802001953125,184.7310028076172,184.76100158691406,0
2026-06-11 17:45:00+01:00,184.74600219726562,184.76800537109375,184.73199462890625,184.75100708007812,0
2026-06-11 18:00:00+01:00,184.67799377441406,184.75,184.66900634765625,184.74600219726562,0
2026-06-11 18:15:00+01:00,184.82000732421875,184.843994140625,184.6540069580078,184.677001953125,0
2026-06-11 18:30:00+01:00,185.04100036621094,185.20799255371094,184.81500244140625,184.822998046875,0
2026-06-11 18:45:00+01:00,184.95399475097656,185.05799865722656,184.90899658203125,185.0399932861328,0
2026-06-11 19:00:00+01:00,184.9969940185547,185.01600646972656,184.9290008544922,184.9530029296875,0
2026-06-11 19:15:00+01:00,185.00799560546875,185.03799438476562,184.96800231933594,184.99400329589844,0
2026-06-11 19:30:00+01:00,184.9980010986328,185.02699279785156,184.9429931640625,185.00900268554688,0
2026-06-11 19:45:00+01:00,185.01199340820312,185.0290069580078,184.97300720214844,184.9969940185547,0
2026-06-11 20:00:00+01:00,185.0330047607422,185.07899475097656,185.00799560546875,185.01100158691406,0
2026-06-11 20:15:00+01:00,185.0989990234375,185.0989990234375,185.02999877929688,185.0330047607422,0
2026-06-11 20:30:00+01:00,184.98800659179688,185.12100219726562,184.87399291992188,185.0959930419922,0
2026-06-11 20:45:00+01:00,185.01199340820312,185.031005859375,184.97300720214844,184.98399353027344,0
2026-06-11 21:00:00+01:00,185.10400390625,185.10800170898438,185.01199340820312,185.01199340820312,0
2026-06-11 21:15:00+01:00,185.14199829101562,185.1580047607422,185.08999633789062,185.1009979248047,0
2026-06-11 21:30:00+01:00,185.1540069580078,185.17599487304688,185.1320037841797,185.13900756835938,0
2026-06-11 21:45:00+01:00,185.10800170898438,185.23399353027344,185.10800170898438,185.1540069580078,0
2026-06-11 22:00:00+01:00,185.13400268554688,185.2010040283203,184.98199462890625,185.11399841308594,0
2026-06-11 22:15:00+01:00,185.10000610351562,185.21600341796875,185.06700134277344,185.093994140625,0
2026-06-11 22:30:00+01:00,185.1439971923828,185.2310028076172,185.0489959716797,185.10000610351562,0
2026-06-11 22:45:00+01:00,185.15199279785156,185.22300720214844,185.06300354003906,185.06300354003906,0
2026-06-11 23:00:00+01:00,185.21299743652344,185.25799560546875,185.11599731445312,185.11599731445312,0
2026-06-11 23:15:00+01:00,185.23699951171875,185.2480010986328,185.18699645996094,185.2220001220703,0
2026-06-11 23:30:00+01:00,185.31900024414062,185.3300018310547,185.22500610351562,185.23699951171875,0
2026-06-11 23:45:00+01:00,185.36500549316406,185.3769989013672,185.28500366210938,185.31300354003906,0
2026-06-12 00:00:00+01:00,185.3350067138672,185.3780059814453,185.3090057373047,185.36900329589844,0
2026-06-12 00:15:00+01:00,185.29299926757812,185.34500122070312,185.2689971923828,185.32899475097656,0
2026-06-12 00:30:00+01:00,185.3070068359375,185.3300018310547,185.27200317382812,185.29299926757812,0
2026-06-12 00:45:00+01:00,185.36000061035156,185.38499450683594,185.3070068359375,185.3070068359375,0
2026-06-12 01:00:00+01:00,185.322998046875,185.37899780273438,185.31700134277344,185.35800170898438,0
2026-06-12 01:15:00+01:00,185.3300018310547,185.34500122070312,185.28900146484375,185.31700134277344,0
2026-06-12 01:30:00+01:00,185.30499267578125,185.36099243164062,185.29800415039062,185.3280029296875,0
2026-06-12 01:45:00+01:00,185.30299377441406,185.33200073242188,185.25599670410156,185.30499267578125,0
2026-06-12 02:00:00+01:00,185.25900268554688,185.32000732421875,185.22799682617188,185.3040008544922,0
2026-06-12 02:15:00+01:00,185.18099975585938,185.2729949951172,185.15899658203125,185.25999450683594,0
2026-06-12 02:30:00+01:00,185.24099731445312,185.26699829101562,185.17999267578125,185.17999267578125,0
2026-06-12 02:45:00+01:00,185.31399536132812,185.31700134277344,185.23800659179688,185.24200439453125,0
2026-06-12 03:00:00+01:00,185.38999938964844,185.40899658203125,185.302001953125,185.31300354003906,0
2026-06-12 03:15:00+01:00,185.37399291992188,185.39300537109375,185.3419952392578,185.38600158691406,0
2026-06-12 03:30:00+01:00,185.3730010986328,185.41000366210938,185.35499572753906,185.3769989013672,0
2026-06-12 03:45:00+01:00,185.39500427246094,185.4199981689453,185.35699462890625,185.3730010986328,0
2026-06-12 04:00:00+01:00,185.40199279785156,185.4199981689453,185.37100219726562,185.39599609375,0
2026-06-12 04:15:00+01:00,185.41200256347656,185.4239959716797,185.37600708007812,185.4040069580078,0
2026-06-12 04:30:00+01:00,185.4250030517578,185.44900512695312,185.41000366210938,185.4149932861328,0
2026-06-12 04:45:00+01:00,185.41799926757812,185.43299865722656,185.3979949951172,185.4250030517578,0
2026-06-12 05:00:00+01:00,185.41000366210938,185.43600463867188,185.3979949951172,185.4149932861328,0
2026-06-12 05:15:00+01:00,185.43600463867188,185.4429931640625,185.4040069580078,185.41000366210938,0
2026-06-12 05:30:00+01:00,185.46200561523438,185.47000122070312,185.4239959716797,185.43600463867188,0
2026-06-12 05:45:00+01:00,185.43600463867188,185.47000122070312,185.4239959716797,185.45700073242188,0
2026-06-12 06:00:00+01:00,185.41000366210938,185.45899963378906,185.37600708007812,185.43600463867188,0
2026-06-12 06:15:00+01:00,185.36300659179688,185.41799926757812,185.36199951171875,185.41000366210938,0
2026-06-12 06:30:00+01:00,185.36199951171875,185.3979949951172,185.343994140625,185.36300659179688,0
2026-06-12 06:45:00+01:00,185.3040008544922,185.3719940185547,185.3040008544922,185.36000061035156,0
2026-06-12 07:00:00+01:00,185.3990020751953,185.43699645996094,185.3040008544922,185.31199645996094,0
2026-06-12 07:15:00+01:00,185.375,185.41799926757812,185.36199951171875,185.39999389648438,0
2026-06-12 07:30:00+01:00,185.46800231933594,185.49400329589844,185.35299682617188,185.375,0
2026-06-12 07:45:00+01:00,185.5290069580078,185.5540008544922,185.4219970703125,185.4720001220703,0
2026-06-12 08:00:00+01:00,185.43899536132812,185.54400634765625,185.40499877929688,185.53199768066406,0
2026-06-12 08:15:00+01:00,185.38999938964844,185.4669952392578,185.38999938964844,185.43699645996094,0
2026-06-12 08:30:00+01:00,185.35800170898438,185.42300415039062,185.33099365234375,185.38800048828125,0
2026-06-12 08:45:00+01:00,185.38999938964844,185.42100524902344,185.322998046875,185.35800170898438,0
2026-06-12 09:00:00+01:00,185.3780059814453,185.43600463867188,185.35000610351562,185.38800048828125,0
2026-06-12 09:15:00+01:00,185.41000366210938,185.44000244140625,185.28700256347656,185.3780059814453,0
2026-06-12 09:30:00+01:00,185.37600708007812,185.46299743652344,185.3699951171875,185.40899658203125,0
2026-06-12 09:45:00+01:00,185.33200073242188,185.39500427246094,185.31500244140625,185.37600708007812,0
2026-06-12 10:00:00+01:00,185.3090057373047,185.3419952392578,185.27499389648438,185.33099365234375,0
2026-06-12 10:15:00+01:00,185.4239959716797,185.44700622558594,185.2949981689453,185.3070068359375,0
2026-06-12 10:30:00+01:00,185.40199279785156,185.43099975585938,185.3489990234375,185.427001953125,0
2026-06-12 10:45:00+01:00,185.41299438476562,185.4320068359375,185.3699951171875,185.40199279785156,0
2026-06-12 11:00:00+01:00,185.38900756835938,185.42999267578125,185.375,185.41600036621094,0
2026-06-12 11:15:00+01:00,185.36300659179688,185.41900634765625,185.31700134277344,185.38999938964844,0
2026-06-12 11:30:00+01:00,185.33700561523438,185.3939971923828,185.33299255371094,185.36199951171875,0
2026-06-12 11:45:00+01:00,185.28900146484375,185.35299682617188,185.2790069580078,185.33399963378906,0
2026-06-12 12:00:00+01:00,185.36399841308594,185.375,185.28500366210938,185.28799438476562,0
2026-06-12 12:15:00+01:00,185.36300659179688,185.38499450683594,185.3509979248047,185.36000061035156,0
2026-06-12 12:30:00+01:00,185.38900756835938,185.39500427246094,185.33799743652344,185.36300659179688,0
2026-06-12 12:45:00+01:00,185.33799743652344,185.4010009765625,185.3300018310547,185.39100646972656,0
2026-06-12 13:00:00+01:00,185.30999755859375,185.36900329589844,185.28399658203125,185.33999633789062,0
2026-06-12 13:15:00+01:00,185.26499938964844,185.31500244140625,185.2469940185547,185.31100463867188,0
2026-06-12 13:30:00+01:00,185.3159942626953,185.35000610351562,185.26300048828125,185.26300048828125,0
2026-06-12 13:45:00+01:00,185.3040008544922,185.34800720214844,185.28900146484375,185.31399536132812,0
2026-06-12 14:00:00+01:00,185.3560028076172,185.3820037841797,185.29100036621094,185.3040008544922,0
2026-06-12 14:15:00+01:00,185.4530029296875,185.46499633789062,185.3459930419922,185.3560028076172,0
2026-06-12 14:30:00+01:00,185.41600036621094,185.49099731445312,185.38400268554688,185.45599365234375,0
2026-06-12 14:45:00+01:00,185.43099975585938,185.4980010986328,185.4040069580078,185.41700744628906,0
2026-06-12 15:00:00+01:00,185.45199584960938,185.49899291992188,185.38900756835938,185.41400146484375,0
2026-06-12 15:15:00+01:00,185.4040069580078,185.46600341796875,185.38699340820312,185.45199584960938,0
2026-06-12 15:30:00+01:00,185.45599365234375,185.4720001220703,185.39700317382812,185.40199279785156,0
2026-06-12 15:45:00+01:00,185.4459991455078,185.4969940185547,185.4080047607422,185.45799255371094,0
2026-06-12 16:00:00+01:00,185.46299743652344,185.4770050048828,185.42300415039062,185.447998046875,0
2026-06-12 16:15:00+01:00,185.53199768066406,185.54200744628906,185.45399475097656,185.45899963378906,0
2026-06-12 16:30:00+01:00,185.46400451660156,185.54200744628906,185.4239959716797,185.531005859375,0
2026-06-12 16:45:00+01:00,185.44500732421875,185.51499938964844,185.44200134277344,185.46400451660156,0
2026-06-12 17:00:00+01:00,185.41099548339844,185.4739990234375,185.4010009765625,185.4459991455078,0
2026-06-12 17:15:00+01:00,185.41799926757812,185.4409942626953,185.36000061035156,185.41200256347656,0
2026-06-12 17:30:00+01:00,185.42799377441406,185.4600067138672,185.4080047607422,185.41799926757812,0
2026-06-12 17:45:00+01:00,185.45399475097656,185.4669952392578,185.41600036621094,185.42599487304688,0
2026-06-12 18:00:00+01:00,185.41099548339844,185.46800231933594,185.4029998779297,185.45599365234375,0
2026-06-12 18:15:00+01:00,185.427001953125,185.43699645996094,185.39500427246094,185.41200256347656,0
2026-06-12 18:30:00+01:00,185.4250030517578,185.43499755859375,185.406005859375,185.42999267578125,0
2026-06-12 18:45:00+01:00,185.41900634765625,185.43499755859375,185.4040069580078,185.427001953125,0
2026-06-12 19:00:00+01:00,185.42999267578125,185.43800354003906,185.406005859375,185.4199981689453,0
2026-06-12 19:15:00+01:00,185.44500732421875,185.46299743652344,185.4250030517578,185.4320068359375,0
2026-06-12 19:30:00+01:00,185.47000122070312,185.48500061035156,185.4459991455078,185.4459991455078,0
2026-06-12 19:45:00+01:00,185.46499633789062,185.49000549316406,185.45700073242188,185.4720001220703,0
2026-06-12 20:00:00+01:00,185.43800354003906,185.47500610351562,185.43600463867188,185.46299743652344,0
2026-06-12 20:15:00+01:00,185.4550018310547,185.45899963378906,185.427001953125,185.43800354003906,0
