Datetime,Close,High,Low,Open,Volume
2026-06-09 08:30:00+01:00,1.3937599658966064,1.3939000368118286,1.3932000398635864,1.3937100172042847,0
2026-06-09 08:45:00+01:00,1.3938499689102173,1.3940000534057617,1.3932000398635864,1.3937599658966064,0
2026-06-09 09:00:00+01:00,1.3939800262451172,1.3943699598312378,1.393399953842163,1.3938499689102173,0
2026-06-09 09:15:00+01:00,1.3939000368118286,1.394320011138916,1.3934999704360962,1.3939800262451172,0
2026-06-09 09:30:00+01:00,1.3938599824905396,1.394129991531372,1.393399953842163,1.3940500020980835,0
2026-06-09 09:45:00+01:00,1.393399953842163,1.3940999507904053,1.3933000564575195,1.393839955329895,0
2026-06-09 10:00:00+01:00,1.3935400247573853,1.3938000202178955,1.392899990081787,1.3937599658966064,0
2026-06-09 10:15:00+01:00,1.3937499523162842,1.3938499689102173,1.3931000232696533,1.3935799598693848,0
2026-06-09 10:30:00+01:00,1.3933000564575195,1.3938499689102173,1.3931000232696533,1.3937900066375732,0
2026-06-09 10:45:00+01:00,1.3936100006103516,1.3937599658966064,1.3931000232696533,1.3936100006103516,0
2026-06-09 11:00:00+01:00,1.3935199975967407,1.3938599824905396,1.3931000232696533,1.3936100006103516,0
2026-06-09 11:15:00+01:00,1.3933199644088745,1.393589973449707,1.392799973487854,1.393530011177063,0
2026-06-09 11:30:00+01:00,1.392899990081787,1.3934400081634521,1.392799973487854,1.3932900428771973,0
2026-06-09 11:45:00+01:00,1.3930000066757202,1.3933600187301636,1.392699956893921,1.3932199478149414,0
2026-06-09 12:00:00+01:00,1.3932299613952637,1.3934299945831299,1.3925000429153442,1.3932700157165527,0
2026-06-09 12:15:00+01:00,1.3928799629211426,1.3934400081634521,1.392300009727478,1.3933099508285522,0
2026-06-09 12:30:00+01:00,1.3927500247955322,1.392899990081787,1.3920999765396118,1.3928300142288208,0
2026-06-09 12:45:00+01:00,1.3921400308609009,1.3929500579833984,1.3914999961853027,1.3927899599075317,0
2026-06-09 13:00:00+01:00,1.3921400308609009,1.3922100067138672,1.3914999961853027,1.3920999765396118,0
2026-06-09 13:15:00+01:00,1.3923300504684448,1.3924000263214111,1.3914999961853027,1.3919999599456787,0
2026-06-09 13:30:00+01:00,1.3919999599456787,1.3924200534820557,1.3913999795913696,1.3923499584197998,0
2026-06-09 13:45:00+01:00,1.3921300172805786,1.3922499418258667,1.3914999961853027,1.3919999599456787,0
2026-06-09 14:00:00+01:00,1.3924299478530884,1.39260995388031,1.3916000127792358,1.3920999765396118,0
2026-06-09 14:15:00+01:00,1.3926000595092773,1.3932299613952637,1.391800045967102,1.3923799991607666,0
2026-06-09 14:30:00+01:00,1.3933000564575195,1.39382004737854,1.3925000429153442,1.3929100036621094,0
2026-06-09 14:45:00+01:00,1.3938100337982178,1.3939100503921509,1.3924000263214111,1.393530011177063,0
2026-06-09 15:00:00+01:00,1.39437997341156,1.39437997341156,1.392899990081787,1.3938100337982178,0
2026-06-09 15:15:00+01:00,1.3948999643325806,1.3949999809265137,1.3938000202178955,1.3943400382995605,0
2026-06-09 15:30:00+01:00,1.3955700397491455,1.3956700563430786,1.3942999839782715,1.3949300050735474,0
2026-06-09 15:45:00+01:00,1.3946900367736816,1.3956199884414673,1.3941999673843384,1.3955700397491455,0
2026-06-09 16:00:00+01:00,1.3940000534057617,1.3951200246810913,1.3937000036239624,1.3946900367736816,0
2026-06-09 16:15:00+01:00,1.3952800035476685,1.3953800201416016,1.3938000202178955,1.3943500518798828,0
2026-06-09 16:30:00+01:00,1.3957099914550781,1.396340012550354,1.394700050354004,1.3952699899673462,0
2026-06-09 16:45:00+01:00,1.3957899808883667,1.3958799839019775,1.3949999809265137,1.3956700563430786,0
2026-06-09 17:00:00+01:00,1.3966399431228638,1.396720051765442,1.3952000141143799,1.395799994468689,0
2026-06-09 17:15:00+01:00,1.3960700035095215,1.3969199657440186,1.3955999612808228,1.3966000080108643,0
2026-06-09 17:30:00+01:00,1.3962500095367432,1.39683997631073,1.3955999612808228,1.3960399627685547,0
2026-06-09 17:45:00+01:00,1.3960399627685547,1.3964500427246094,1.395400047302246,1.396209955215454,0
2026-06-09 18:00:00+01:00,1.395990014076233,1.3961900472640991,1.395400047302246,1.396090030670166,0
2026-06-09 18:15:00+01:00,1.395300030708313,1.3962299823760986,1.3949999809265137,1.3959800004959106,0
2026-06-09 18:30:00+01:00,1.3952800035476685,1.3956700563430786,1.394700050354004,1.395550012588501,0
2026-06-09 18:45:00+01:00,1.3952399492263794,1.3955700397491455,1.394700050354004,1.3953200578689575,0
2026-06-09 19:00:00+01:00,1.3948700428009033,1.395359992980957,1.3944000005722046,1.3952000141143799,0
2026-06-09 19:15:00+01:00,1.3950400352478027,1.3952499628067017,1.3944000005722046,1.3948800563812256,0
2026-06-09 19:30:00+01:00,1.3954099416732788,1.3955199718475342,1.3944000005722046,1.394700050354004,0
2026-06-09 19:45:00+01:00,1.3952000141143799,1.3954800367355347,1.394700050354004,1.395359992980957,0
2026-06-09 20:00:00+01:00,1.3954299688339233,1.3956400156021118,1.394700050354004,1.3952000141143799,0
2026-06-09 20:15:00+01:00,1.395359992980957,1.395650029182434,1.3947999477386475,1.3953900337219238,0
2026-06-09 20:30:00+01:00,1.3951599597930908,1.3954600095748901,1.3946000337600708,1.395359992980957,0
2026-06-09 20:45:00+01:00,1.394670009613037,1.395419955253601,1.3942999839782715,1.3952000141143799,0
2026-06-09 21:00:00+01:00,1.3944000005722046,1.3949400186538696,1.3940999507904053,1.3946399688720703,0
2026-06-09 21:15:00+01:00,1.3947999477386475,1.3951300382614136,1.3940999507904053,1.3947800397872925,0
2026-06-09 21:30:00+01:00,1.3947999477386475,1.3951400518417358,1.3945000171661377,1.3950300216674805,0
2026-06-09 21:45:00+01:00,1.3946199417114258,1.3951799869537354,1.3944000005722046,1.395009994506836,0
2026-06-09 22:00:00+01:00,1.3946000337600708,1.3947999477386475,1.3942999839782715,1.3944100141525269,0
2026-06-09 22:15:00+01:00,1.3949999809265137,1.3949999809265137,1.3942999839782715,1.3945000171661377,0
2026-06-09 22:30:00+01:00,1.3948299884796143,1.3949999809265137,1.3944000005722046,1.3947999477386475,0
2026-06-09 22:45:00+01:00,1.3944000005722046,1.3949999809265137,1.3941999673843384,1.3948299884796143,0
2026-06-09 23:00:00+01:00,1.3948500156402588,1.3952000141143799,1.3941999673843384,1.39437997341156,0
2026-06-09 23:15:00+01:00,1.3948899507522583,1.3949999809265137,1.3944000005722046,1.3948500156402588,0
2026-06-09 23:30:00+01:00,1.395110011100769,1.3951499462127686,1.3945000171661377,1.3945000171661377,0
2026-06-09 23:45:00+01:00,1.3952200412750244,1.3953399658203125,1.394700050354004,1.3950899839401245,0
2026-06-10 00:00:00+01:00,1.3952100276947021,1.3954299688339233,1.394700050354004,1.3953299522399902,0
2026-06-10 00:15:00+01:00,1.395300030708313,1.3956600427627563,1.394700050354004,1.3952000141143799,0
2026-06-10 00:30:00+01:00,1.395550012588501,1.3956999778747559,1.3950999975204468,1.3955999612808228,0
2026-06-10 00:45:00+01:00,1.3953200578689575,1.395650029182434,1.3947999477386475,1.3955399990081787,0
2026-06-10 01:00:00+01:00,1.3950300216674805,1.3956999778747559,1.3946000337600708,1.3953100442886353,0
2026-06-10 01:15:00+01:00,1.3948999643325806,1.3951400518417358,1.3944000005722046,1.395009994506836,0
2026-06-10 01:30:00+01:00,1.3950999975204468,1.395609974861145,1.3944000005722046,1.3948999643325806,0
2026-06-10 01:45:00+01:00,1.394819974899292,1.3956300020217896,1.3942999839782715,1.3954099416732788,0
2026-06-10 02:00:00+01:00,1.3951499462127686,1.3954399824142456,1.3944000005722046,1.3948099613189697,0
2026-06-10 02:15:00+01:00,1.3950799703598022,1.3953200578689575,1.3945000171661377,1.395169973373413,0
2026-06-10 02:30:00+01:00,1.3952399492263794,1.3953399658203125,1.3944000005722046,1.3950400352478027,0
2026-06-10 02:45:00+01:00,1.3950799703598022,1.395300030708313,1.394700050354004,1.3952499628067017,0
2026-06-10 03:00:00+01:00,1.3947999477386475,1.395169973373413,1.3944000005722046,1.39506995677948,0
2026-06-10 03:15:00+01:00,1.3945000171661377,1.3949700593948364,1.3941999673843384,1.3947999477386475,0
2026-06-10 03:30:00+01:00,1.3947700262069702,1.3948999643325806,1.3941999673843384,1.3946399688720703,0
2026-06-10 03:45:00+01:00,1.394700050354004,1.3950999975204468,1.3941999673843384,1.3948099613189697,0
2026-06-10 04:00:00+01:00,1.3946800231933594,1.395110011100769,1.3941999673843384,1.395050048828125,0
2026-06-10 04:15:00+01:00,1.3948899507522583,1.3948999643325806,1.3940999507904053,1.394629955291748,0
2026-06-10 04:30:00+01:00,1.3948700428009033,1.3949999809265137,1.3942999839782715,1.3948800563812256,0
2026-06-10 04:45:00+01:00,1.3945599794387817,1.3949300050735474,1.3940999507904053,1.394860029220581,0
2026-06-10 05:00:00+01:00,1.3948299884796143,1.3948400020599365,1.3940999507904053,1.3944000005722046,0
2026-06-10 05:15:00+01:00,1.3947800397872925,1.3949300050735474,1.3941999673843384,1.3947900533676147,0
2026-06-10 05:30:00+01:00,1.3949600458145142,1.3949999809265137,1.3942999839782715,1.3947299718856812,0
2026-06-10 05:45:00+01:00,1.3947399854660034,1.3949600458145142,1.3942999839782715,1.3948999643325806,0
2026-06-10 06:00:00+01:00,1.3948299884796143,1.3948999643325806,1.3941999673843384,1.3947399854660034,0
2026-06-10 06:15:00+01:00,1.3945300579071045,1.3949300050735474,1.3940999507904053,1.3947900533676147,0
2026-06-10 06:30:00+01:00,1.3942300081253052,1.3945800065994263,1.3937000036239624,1.3941999673843384,0
2026-06-10 06:45:00+01:00,1.3939000368118286,1.3944000005722046,1.3937000036239624,1.3942300081253052,0
2026-06-10 07:00:00+01:00,1.3941899538040161,1.3943099975585938,1.3934999704360962,1.3941899538040161,0
2026-06-10 07:15:00+01:00,1.3942099809646606,1.3943500518798828,1.3935999870300293,1.3942400217056274,0
2026-06-10 07:30:00+01:00,1.393839955329895,1.3942899703979492,1.3933000564575195,1.394219994544983,0
2026-06-10 07:45:00+01:00,1.394219994544983,1.394279956817627,1.3932000398635864,1.3934999704360962,0
2026-06-10 08:00:00+01:00,1.3939199447631836,1.394469976425171,1.393399953842163,1.3941800594329834,0
2026-06-10 08:15:00+01:00,1.3937499523162842,1.3939299583435059,1.3931000232696533,1.3939199447631836,0
2026-06-10 08:30:00+01:00,1.3934500217437744,1.3938499689102173,1.3930000066757202,1.3937499523162842,0
2026-06-10 08:45:00+01:00,1.3937000036239624,1.3937699794769287,1.392799973487854,1.3932000398635864,0
2026-06-10 09:00:00+01:00,1.3934799432754517,1.3940399885177612,1.3930000066757202,1.3937000036239624,0
2026-06-10 09:15:00+01:00,1.392699956893921,1.3935500383377075,1.3925000429153442,1.393470048904419,0
2026-06-10 09:30:00+01:00,1.3932900428771973,1.3934199810028076,1.3926000595092773,1.3929599523544312,0
2026-06-10 09:45:00+01:00,1.3931699991226196,1.3935400247573853,1.392699956893921,1.3932900428771973,0
2026-06-10 10:00:00+01:00,1.3933900594711304,1.3935099840164185,1.3926000595092773,1.3931699991226196,0
2026-06-10 10:15:00+01:00,1.3931100368499756,1.3934500217437744,1.392699956893921,1.393380045890808,0
2026-06-10 10:30:00+01:00,1.3926199674606323,1.3932000398635864,1.392199993133545,1.3931399583816528,0
2026-06-10 10:45:00+01:00,1.3926299810409546,1.39274001121521,1.3918999433517456,1.3926399946212769,0
2026-06-10 11:00:00+01:00,1.3928099870681763,1.392899990081787,1.3920999765396118,1.3926299810409546,0
2026-06-10 11:15:00+01:00,1.3926500082015991,1.393030047416687,1.392300009727478,1.3928099870681763,0
2026-06-10 11:30:00+01:00,1.3926600217819214,1.3928300142288208,1.3920999765396118,1.3926600217819214,0
2026-06-10 11:45:00+01:00,1.393030047416687,1.3931000232696533,1.392199993133545,1.3926600217819214,0
2026-06-10 12:00:00+01:00,1.3927299976348877,1.3935500383377075,1.392300009727478,1.3930100202560425,0
2026-06-10 12:15:00+01:00,1.392699956893921,1.3932299613952637,1.392199993133545,1.3927299976348877,0
2026-06-10 12:30:00+01:00,1.3931000232696533,1.3932499885559082,1.3924000263214111,1.3928500413894653,0
2026-06-10 12:45:00+01:00,1.393339991569519,1.3934500217437744,1.3925000429153442,1.393090009689331,0
2026-06-10 13:00:00+01:00,1.3933600187301636,1.3934600353240967,1.3924000263214111,1.3933000564575195,0
2026-06-10 13:15:00+01:00,1.392590045928955,1.3936400413513184,1.3920999765396118,1.3933600187301636,0
2026-06-10 13:30:00+01:00,1.3925199508666992,1.393090009689331,1.3918999433517456,1.39274001121521,0
2026-06-10 13:45:00+01:00,1.3933000564575195,1.3937100172042847,1.3919999599456787,1.392199993133545,0
2026-06-10 14:00:00+01:00,1.3925199508666992,1.393839955329895,1.392199993133545,1.3936400413513184,0
2026-06-10 14:15:00+01:00,1.3918299674987793,1.3929400444030762,1.3914999961853027,1.3925700187683105,0
2026-06-10 14:30:00+01:00,1.3906899690628052,1.3919399976730347,1.3901000022888184,1.3918399810791016,0
2026-06-10 14:45:00+01:00,1.3915499448776245,1.3918100595474243,1.3895000219345093,1.3907999992370605,0
2026-06-10 15:00:00+01:00,1.391759991645813,1.3918299674987793,1.3909000158309937,1.3915799856185913,0
2026-06-10 15:15:00+01:00,1.3923300504684448,1.3925700187683105,1.3912999629974365,1.391759991645813,0
2026-06-10 15:30:00+01:00,1.3923499584197998,1.3928200006484985,1.3916000127792358,1.3923300504684448,0
2026-06-10 15:45:00+01:00,1.3927700519561768,1.3929100036621094,1.391800045967102,1.3923100233078003,0
2026-06-10 16:00:00+01:00,1.3930599689483643,1.3932700157165527,1.3918999433517456,1.3928200006484985,0
2026-06-10 16:15:00+01:00,1.3929400444030762,1.3935099840164185,1.3919999599456787,1.3931000232696533,0
2026-06-10 16:30:00+01:00,1.3931100368499756,1.393399953842163,1.392300009727478,1.392899990081787,0
2026-06-10 16:45:00+01:00,1.3928899765014648,1.3938299417495728,1.3925000429153442,1.3930699825286865,0
2026-06-10 17:00:00+01:00,1.3928899765014648,1.3932299613952637,1.392199993133545,1.392899990081787,0
2026-06-10 17:15:00+01:00,1.3926899433135986,1.3931599855422974,1.392300009727478,1.3928500413894653,0
2026-06-10 17:30:00+01:00,1.392840027809143,1.3931100368499756,1.3919999599456787,1.3927299976348877,0
2026-06-10 17:45:00+01:00,1.3930699825286865,1.3932100534439087,1.3924000263214111,1.3928500413894653,0
2026-06-10 18:00:00+01:00,1.3932499885559082,1.3935799598693848,1.392300009727478,1.3930799961090088,0
2026-06-10 18:15:00+01:00,1.3931599855422974,1.393380045890808,1.3926000595092773,1.3932100534439087,0
2026-06-10 18:30:00+01:00,1.3935199975967407,1.3935699462890625,1.392699956893921,1.393149971961975,0
2026-06-10 18:45:00+01:00,1.3929599523544312,1.393530011177063,1.3924000263214111,1.3934799432754517,0
2026-06-10 19:00:00+01:00,1.392799973487854,1.3931399583816528,1.392199993133545,1.392930030822754,0
2026-06-10 19:15:00+01:00,1.3931900262832642,1.3933700323104858,1.3926000595092773,1.393049955368042,0
2026-06-10 19:30:00+01:00,1.3933000564575195,1.3936400413513184,1.392699956893921,1.3932299613952637,0
2026-06-10 19:45:00+01:00,1.393630027770996,1.3937000036239624,1.392799973487854,1.3935099840164185,0
2026-06-10 20:00:00+01:00,1.3938599824905396,1.3939299583435059,1.3932000398635864,1.3936400413513184,0
2026-06-10 20:15:00+01:00,1.3940099477767944,1.3940500020980835,1.393399953842163,1.3938599824905396,0
2026-06-10 20:30:00+01:00,1.3940399885177612,1.3941999673843384,1.393399953842163,1.394029974937439,0
2026-06-10 20:45:00+01:00,1.3944900035858154,1.39451003074646,1.3935999870300293,1.3940399885177612,0
2026-06-10 21:00:00+01:00,1.3948999643325806,1.3950200080871582,1.3940000534057617,1.3941999673843384,0
2026-06-10 21:15:00+01:00,1.3940000534057617,1.3949700593948364,1.3937000036239624,1.3948700428009033,0
2026-06-10 21:30:00+01:00,1.39437997341156,1.3945300579071045,1.3938000202178955,1.3941800594329834,0
2026-06-10 21:45:00+01:00,1.3940999507904053,1.394569993019104,1.3938000202178955,1.39437997341156,0
2026-06-10 22:00:00+01:00,1.3942999839782715,1.3944200277328491,1.3937000036239624,1.3940399885177612,0
2026-06-10 22:15:00+01:00,1.3939000368118286,1.3944000005722046,1.3939000368118286,1.3940999507904053,0
2026-06-10 22:30:00+01:00,1.3940600156784058,1.3945000171661377,1.3934999704360962,1.3939900398254395,0
2026-06-10 22:45:00+01:00,1.3940900564193726,1.3946000337600708,1.3937000036239624,1.3940500020980835,0
2026-06-10 23:00:00+01:00,1.394610047340393,1.3948800563812256,1.3940000534057617,1.394129991531372,0
2026-06-10 23:15:00+01:00,1.394610047340393,1.3948700428009033,1.3941999673843384,1.394569993019104,0
2026-06-10 23:30:00+01:00,1.3943500518798828,1.3947099447250366,1.3938000202178955,1.3945900201797485,0
2026-06-10 23:45:00+01:00,1.3941999673843384,1.3946599960327148,1.3938000202178955,1.3944100141525269,0
2026-06-11 00:00:00+01:00,1.3944000005722046,1.3949799537658691,1.3940999507904053,1.39451003074646,0
2026-06-11 00:15:00+01:00,1.3940999507904053,1.3950200080871582,1.3940000534057617,1.3948700428009033,0
2026-06-11 00:30:00+01:00,1.3945000171661377,1.3947999477386475,1.3940000534057617,1.394569993019104,0
2026-06-11 00:45:00+01:00,1.3946900367736816,1.3948500156402588,1.3940999507904053,1.3944900035858154,0
2026-06-11 01:00:00+01:00,1.3942999839782715,1.3947199583053589,1.3938000202178955,1.3946800231933594,0
2026-06-11 01:15:00+01:00,1.3941500186920166,1.39437997341156,1.3935999870300293,1.3942999839782715,0
2026-06-11 01:30:00+01:00,1.3941600322723389,1.3943400382995605,1.3935999870300293,1.3941099643707275,0
2026-06-11 01:45:00+01:00,1.3940099477767944,1.3943099975585938,1.3934999704360962,1.3941800594329834,0
2026-06-11 02:00:00+01:00,1.393149971961975,1.394070029258728,1.392699956893921,1.3940199613571167,0
2026-06-11 02:15:00+01:00,1.393149971961975,1.3935199975967407,1.392699956893921,1.3931599855422974,0
2026-06-11 02:30:00+01:00,1.3930000066757202,1.3934500217437744,1.392699956893921,1.3932100534439087,0
2026-06-11 02:45:00+01:00,1.3932600021362305,1.3934999704360962,1.392799973487854,1.3932900428771973,0
2026-06-11 03:00:00+01:00,1.3935600519180298,1.3935699462890625,1.392799973487854,1.3932499885559082,0
2026-06-11 03:15:00+01:00,1.3934999704360962,1.3937300443649292,1.3931000232696533,1.3935500383377075,0
2026-06-11 03:30:00+01:00,1.3937300443649292,1.3938499689102173,1.3932000398635864,1.3936699628829956,0
2026-06-11 03:45:00+01:00,1.393779993057251,1.3938499689102173,1.3932000398635864,1.3936799764633179,0
2026-06-11 04:00:00+01:00,1.3939000368118286,1.3939900398254395,1.3933000564575195,1.393779993057251,0
2026-06-11 04:15:00+01:00,1.3937000036239624,1.3939900398254395,1.3932000398635864,1.3939100503921509,0
2026-06-11 04:30:00+01:00,1.393399953842163,1.3938599824905396,1.3931000232696533,1.3937000036239624,0
2026-06-11 04:45:00+01:00,1.3938499689102173,1.3938499689102173,1.3932000398635864,1.3935699462890625,0
2026-06-11 05:00:00+01:00,1.3937499523162842,1.3940000534057617,1.3933000564575195,1.3938100337982178,0
2026-06-11 05:15:00+01:00,1.3938900232315063,1.3939599990844727,1.3933000564575195,1.3937699794769287,0
