Datetime,Close,High,Low,Open,Volume
2026-07-05 05:15:00+00:00,62693.98046875,62733.4296875,62687.80859375,62691.30859375,556564480
2026-07-05 05:30:00+00:00,62619.44921875,62749.98828125,62601.1015625,62693.98046875,101711872
2026-07-05 05:45:00+00:00,62679.01171875,62712.69921875,62615.73828125,62618.16015625,55713792
2026-07-05 06:00:00+00:00,62665.328125,62687.51171875,62613.73046875,62687.51171875,127901696
2026-07-05 06:15:00+00:00,62740.640625,62742.671875,62654.76171875,62665.328125,0
2026-07-05 06:30:00+00:00,62700.01171875,62769.26953125,62687.23828125,62740.640625,0
2026-07-05 06:45:00+00:00,62722.05859375,62742.671875,62687.23828125,62687.23828125,683557888
2026-07-05 07:00:00+00:00,62702.5,62742.33984375,62700.76171875,62722.0703125,54269952
2026-07-05 07:15:00+00:00,62695.05859375,62756.4609375,62662.6015625,62698.25,141129728
2026-07-05 07:30:00+00:00,62863.48046875,62883.96875,62705.7109375,62705.7109375,0
2026-07-05 07:45:00+00:00,62958.44140625,63001.37890625,62835.078125,62863.46875,12253184
2026-07-05 08:00:00+00:00,62955.76171875,63041.4296875,62896.75,62958.16015625,86499328
2026-07-05 08:15:00+00:00,62880.94140625,62988.51171875,62856.078125,62961.3515625,172232704
2026-07-05 08:30:00+00:00,62884.359375,62935.890625,62853.578125,62881.26953125,138237952
2026-07-05 08:45:00+00:00,62858.3515625,62927.46875,62841.0703125,62881.28125,45950976
2026-07-05 09:00:00+00:00,62815.1015625,62876.75,62813.51953125,62869.76953125,5953536
2026-07-05 09:15:00+00:00,62679.140625,62822.171875,62675.0,62819.98828125,73781248
2026-07-05 09:30:00+00:00,62473.30078125,62714.01171875,62408.0,62679.140625,113524736
2026-07-05 09:45:00+00:00,62569.5,62573.28125,62450.078125,62480.48828125,198670336
2026-07-05 10:00:00+00:00,62628.71875,62669.91015625,62488.19921875,62558.87109375,128159744
2026-07-05 10:15:00+00:00,62638.08984375,62679.578125,62579.44140625,62623.078125,168257536
2026-07-05 10:30:00+00:00,62631.609375,62676.921875,62613.3203125,62638.078125,644966400
2026-07-05 10:45:00+00:00,62700.7890625,62701.8203125,62623.12890625,62644.109375,8740864
2026-07-05 11:00:00+00:00,62654.19140625,62739.609375,62623.98828125,62700.78125,121997312
2026-07-05 11:15:00+00:00,62573.28125,62647.19921875,62557.87109375,62647.19921875,118573056
2026-07-05 11:30:00+00:00,62628.44921875,62668.0,62564.0390625,62564.0390625,78270464
2026-07-05 11:45:00+00:00,62575.6015625,62668.75,62575.6015625,62630.3203125,20398080
2026-07-05 12:00:00+00:00,62567.37109375,62597.921875,62512.98046875,62597.921875,0
2026-07-05 12:15:00+00:00,62699.3984375,62699.3984375,62569.21875,62569.21875,647662592
2026-07-05 12:30:00+00:00,62658.0,62716.9609375,62613.30859375,62699.3984375,743006208
2026-07-05 12:45:00+00:00,62692.421875,62692.421875,62650.28125,62658.0,107126784
2026-07-05 13:00:00+00:00,62678.0,62764.23046875,62644.62109375,62692.421875,125566976
2026-07-05 13:15:00+00:00,62639.66015625,62714.94921875,62600.6796875,62678.01171875,98136064
2026-07-05 13:30:00+00:00,62694.03125,62694.76171875,62625.640625,62639.66015625,665319424
2026-07-05 13:45:00+00:00,62738.80859375,62763.859375,62697.1796875,62737.3515625,67250176
2026-07-05 14:00:00+00:00,62692.16015625,62763.80078125,62656.44140625,62738.80078125,154191872
2026-07-05 14:15:00+00:00,62654.96875,62683.19921875,62619.671875,62683.19921875,78319616
2026-07-05 14:30:00+00:00,62689.26953125,62726.51953125,62600.0,62654.96875,0
2026-07-05 14:45:00+00:00,62758.87109375,62760.01171875,62658.109375,62688.421875,2365221888
2026-07-05 15:00:00+00:00,62755.8984375,62885.87890625,62745.98828125,62758.87109375,106008576
2026-07-05 15:15:00+00:00,62723.0,62769.87890625,62682.98046875,62743.3984375,0
2026-07-05 15:30:00+00:00,62645.75,62832.37890625,62642.44921875,62718.609375,547859456
2026-07-05 15:45:00+00:00,62686.171875,62705.7109375,62621.25,62631.0703125,466054144
2026-07-05 16:00:00+00:00,62635.33984375,62711.87109375,62635.33984375,62686.171875,560317440
2026-07-05 16:15:00+00:00,62570.19140625,62667.80859375,62566.21875,62641.0390625,0
2026-07-05 16:30:00+00:00,62575.5,62612.03125,62560.55859375,62576.390625,695441408
2026-07-05 16:45:00+00:00,62571.0,62600.5703125,62542.55078125,62576.359375,105172992
2026-07-05 17:00:00+00:00,62670.58984375,62684.1484375,62582.51171875,62582.51171875,0
2026-07-05 17:15:00+00:00,62632.21875,62765.53125,62628.73046875,62666.0,186371072
2026-07-05 17:30:00+00:00,62548.3203125,62659.48828125,62547.94140625,62632.21875,39938048
2026-07-05 17:45:00+00:00,62571.3984375,62613.30859375,62548.640625,62549.98828125,0
2026-07-05 18:00:00+00:00,62604.0,62633.94921875,62563.7890625,62571.3984375,40491008
2026-07-05 18:15:00+00:00,62629.9296875,62671.640625,62606.5390625,62606.5390625,0
2026-07-05 18:30:00+00:00,62709.9609375,62709.9609375,62625.640625,62627.46875,15561728
2026-07-05 18:45:00+00:00,62764.58984375,62814.0,62680.01953125,62718.2890625,0
2026-07-05 19:00:00+00:00,62781.98828125,62816.078125,62721.12109375,62746.3984375,35744768
2026-07-05 19:15:00+00:00,62738.6015625,62823.8515625,62672.16015625,62788.6015625,47535104
2026-07-05 19:30:00+00:00,62748.828125,62780.12890625,62711.87890625,62724.44921875,43937792
2026-07-05 19:45:00+00:00,62716.7109375,62779.98046875,62702.69921875,62750.7890625,601679872
2026-07-05 20:00:00+00:00,62762.890625,62781.41015625,62708.46875,62713.51171875,79959040
2026-07-05 20:15:00+00:00,62671.171875,62764.890625,62644.12109375,62760.48046875,34638848
2026-07-05 20:30:00+00:00,62692.0,62692.0,62643.5,62663.78125,18849792
2026-07-05 20:45:00+00:00,62673.9296875,62708.78125,62673.9296875,62692.0,3580928
2026-07-05 21:00:00+00:00,62686.01171875,62699.98828125,62552.7890625,62673.9296875,446503936
2026-07-05 21:15:00+00:00,62862.80078125,62881.26953125,62664.0,62672.96875,310821888
2026-07-05 21:30:00+00:00,62968.69140625,62973.6796875,62835.078125,62868.87109375,75407360
2026-07-05 21:45:00+00:00,63034.921875,63163.3515625,62883.44921875,62968.69140625,109817856
2026-07-05 22:00:00+00:00,63163.62109375,63163.62109375,62952.12109375,63019.96875,400637952
2026-07-05 22:15:00+00:00,63635.4609375,63660.73046875,63130.51171875,63169.05859375,226895872
2026-07-05 22:30:00+00:00,63505.01171875,63848.51953125,63479.328125,63666.140625,1280635904
2026-07-05 22:45:00+00:00,63682.0703125,63688.171875,63501.0,63521.30859375,168278016
2026-07-05 23:00:00+00:00,63910.0703125,63924.16015625,63661.98828125,63674.0,149721088
2026-07-05 23:15:00+00:00,63609.30859375,63938.05078125,63609.0,63938.05078125,341198848
2026-07-05 23:30:00+00:00,63638.12890625,63672.94140625,63563.578125,63592.078125,277819392
2026-07-05 23:45:00+00:00,63583.51953125,63619.44140625,63508.0,63614.328125,608548864
2026-07-06 00:00:00+00:00,63508.51171875,63648.0,63427.4609375,63581.19140625,76969984
2026-07-06 00:15:00+00:00,63347.4296875,63648.46875,63347.4296875,63536.26171875,305571840
2026-07-06 00:30:00+00:00,63540.41015625,63584.58984375,63294.0,63337.0390625,777218048
2026-07-06 00:45:00+00:00,63697.48046875,63705.6484375,63550.51171875,63576.078125,83038208
2026-07-06 01:00:00+00:00,63743.671875,63788.30078125,63627.171875,63696.94921875,704583680
2026-07-06 01:15:00+00:00,63672.01171875,63780.25,63551.0,63731.4296875,0
2026-07-06 01:30:00+00:00,63660.53125,63851.48046875,63624.0,63659.171875,229459968
2026-07-06 01:45:00+00:00,63510.62890625,63645.12109375,63483.87890625,63645.12109375,95588352
2026-07-06 02:00:00+00:00,63393.98046875,63605.0703125,63353.37890625,63508.19921875,212942848
2026-07-06 02:15:00+00:00,63461.48046875,63595.26171875,63380.23828125,63391.98046875,512342016
2026-07-06 02:30:00+00:00,63324.80078125,63569.76171875,63324.80078125,63466.48046875,537118720
2026-07-06 02:45:00+00:00,63388.3203125,63423.37890625,63305.3984375,63336.03125,176971776
2026-07-06 03:00:00+00:00,63346.359375,63432.12890625,63331.5,63385.859375,735453184
2026-07-06 03:15:00+00:00,63161.55859375,63364.9296875,63146.01171875,63348.390625,728401920
2026-07-06 03:30:00+00:00,63136.03125,63254.62890625,63076.30078125,63164.19921875,789956608
2026-07-06 03:45:00+00:00,63232.33984375,63232.33984375,63122.6796875,63143.078125,70852608
2026-07-06 04:00:00+00:00,63272.44140625,63327.8515625,63174.37890625,63232.109375,543709184
2026-07-06 04:15:00+00:00,63168.73828125,63296.109375,63121.51953125,63263.19921875,0
2026-07-06 04:30:00+00:00,63240.21875,63329.0,63140.55859375,63155.3984375,624730112
2026-07-06 04:45:00+00:00,63206.76171875,63290.37890625,63170.7890625,63237.3984375,670789632
2026-07-06 05:00:00+00:00,63140.62890625,63207.98828125,63103.05078125,63199.21875,162795520
2026-07-06 05:15:00+00:00,62961.359375,63180.05078125,62935.9609375,63144.73046875,613695488
2026-07-06 05:30:00+00:00,63034.01171875,63093.7890625,62896.03125,62945.8984375,182368256
2026-07-06 05:45:00+00:00,63048.44140625,63103.01953125,63017.359375,63044.51171875,359698432
2026-07-06 06:00:00+00:00,63055.21875,63084.55078125,62976.30859375,63048.87890625,56786944
2026-07-06 06:15:00+00:00,62970.01171875,63083.30859375,62942.87890625,63055.21875,199479296
2026-07-06 06:30:00+00:00,62999.859375,63006.96875,62913.5703125,62970.01171875,768905216
2026-07-06 06:45:00+00:00,62917.98046875,63022.94921875,62913.5703125,63007.55078125,190029824
2026-07-06 07:00:00+00:00,62883.140625,62921.30859375,62822.0390625,62915.16015625,10240
2026-07-06 07:15:00+00:00,62895.9609375,62968.01953125,62878.44921875,62890.51171875,727660544
2026-07-06 07:30:00+00:00,63037.21875,63049.609375,62843.33984375,62893.0703125,837380096
2026-07-06 07:45:00+00:00,63024.26953125,63053.75,62999.98828125,63032.19921875,13869056
2026-07-06 08:00:00+00:00,62986.98046875,63175.578125,62936.6484375,63024.26953125,138356736
2026-07-06 08:15:00+00:00,63003.140625,63024.7890625,62915.140625,62995.4296875,586821632
2026-07-06 08:30:00+00:00,62837.48828125,63001.53125,62768.48828125,63001.53125,470147072
2026-07-06 08:45:00+00:00,62833.37890625,62880.6015625,62816.8515625,62837.48828125,253861888
2026-07-06 09:00:00+00:00,62790.640625,62851.171875,62774.6484375,62833.37890625,514543616
2026-07-06 09:15:00+00:00,62681.2109375,62820.7890625,62675.0,62789.19140625,107675648
2026-07-06 09:30:00+00:00,62624.23828125,62700.5390625,62566.37890625,62690.44140625,57804800
2026-07-06 09:45:00+00:00,62597.66015625,62631.19140625,62564.05078125,62615.3984375,190785536
2026-07-06 10:00:00+00:00,62778.5703125,62788.28125,62591.69921875,62597.66015625,409071616
2026-07-06 10:15:00+00:00,62817.328125,62817.328125,62774.9296875,62779.9609375,216315904
2026-07-06 10:30:00+00:00,62865.08984375,62970.890625,62808.55859375,62817.328125,233994240
2026-07-06 10:45:00+00:00,62756.26953125,62860.6796875,62740.01953125,62856.3515625,115693568
2026-07-06 11:00:00+00:00,62737.8515625,62816.5390625,62732.55078125,62765.48828125,750487552
2026-07-06 11:15:00+00:00,62816.83984375,62849.421875,62711.98828125,62739.26953125,73861120
2026-07-06 11:30:00+00:00,62896.26171875,62930.75,62806.96875,62807.578125,235139072
2026-07-06 11:45:00+00:00,62421.8515625,62934.0,62421.8515625,62896.26171875,69201920
2026-07-06 12:00:00+00:00,61923.98828125,62412.0,61798.46875,62412.0,1217026048
2026-07-06 12:15:00+00:00,62018.5390625,62072.44921875,61834.8515625,61913.76171875,852191232
2026-07-06 12:30:00+00:00,61742.58984375,62108.109375,61704.80078125,61999.19921875,139177984
2026-07-06 12:45:00+00:00,61691.80859375,61829.33984375,61610.96875,61729.0390625,1018931200
2026-07-06 13:00:00+00:00,61572.6015625,61734.01953125,61520.9296875,61675.44921875,636962816
2026-07-06 13:15:00+00:00,61387.6484375,61639.2109375,61360.83984375,61593.76953125,579588096
2026-07-06 13:30:00+00:00,61590.87890625,61592.0,61268.37109375,61359.03125,1114050560
2026-07-06 13:45:00+00:00,61710.359375,61982.25,61569.5,61602.6015625,933384192
2026-07-06 14:00:00+00:00,61881.37109375,61936.37890625,61681.46875,61702.94921875,1250238464
2026-07-06 14:15:00+00:00,62023.53125,62330.6015625,61664.921875,61877.6015625,289128448
2026-07-06 14:30:00+00:00,62001.37890625,62147.66015625,61902.01953125,62042.4296875,662925312
2026-07-06 14:45:00+00:00,61992.48828125,62014.05859375,61832.0390625,61991.30859375,282636288
2026-07-06 15:00:00+00:00,62439.94921875,62524.55078125,61997.76171875,61999.98828125,336109568
2026-07-06 15:15:00+00:00,62408.01953125,62502.4609375,62264.5390625,62433.69921875,1188210688
2026-07-06 15:30:00+00:00,62862.421875,62862.421875,62224.359375,62388.80859375,257245184
2026-07-06 15:45:00+00:00,63489.828125,63510.7109375,62754.140625,62864.19140625,1710350336
2026-07-06 16:00:00+00:00,63745.1015625,63808.9296875,63352.5,63512.05078125,961984512
2026-07-06 16:15:00+00:00,63421.9609375,63741.8515625,63361.96875,63706.921875,931878912
2026-07-06 16:30:00+00:00,63697.69140625,63762.8203125,63443.94921875,63452.359375,1455022080
2026-07-06 16:45:00+00:00,63691.23046875,63729.109375,63622.75,63700.37890625,1100333056
2026-07-06 17:00:00+00:00,63805.03125,63894.171875,63626.62890625,63681.62890625,215093248
2026-07-06 17:15:00+00:00,63840.6484375,63896.37109375,63776.69921875,63808.2890625,399216640
2026-07-06 17:30:00+00:00,63656.33984375,63894.859375,63610.7890625,63855.69140625,151748608
2026-07-06 17:45:00+00:00,63536.16015625,63706.75,63524.01171875,63629.5,836780032
2026-07-06 18:00:00+00:00,63650.33984375,63710.640625,63511.44921875,63545.76953125,249573376
2026-07-06 18:15:00+00:00,63715.05859375,63832.01953125,63570.7890625,63659.71875,163180544
2026-07-06 18:30:00+00:00,63756.7890625,63804.33984375,63653.4609375,63689.05859375,113557504
2026-07-06 18:45:00+00:00,63650.0,63771.12109375,63643.3203125,63744.51953125,211902464
2026-07-06 19:00:00+00:00,63701.53125,63713.2890625,63610.05078125,63652.08984375,3596288
2026-07-06 19:15:00+00:00,63798.6015625,63848.55859375,63699.3984375,63701.51953125,104824832
2026-07-06 19:30:00+00:00,63801.01171875,63810.94921875,63714.4609375,63794.55078125,559878144
2026-07-06 19:45:00+00:00,63681.8984375,63834.05859375,63676.69921875,63794.1015625,89251840
2026-07-06 20:00:00+00:00,63550.01171875,63692.96875,63539.69921875,63692.96875,286294016
2026-07-06 20:15:00+00:00,63707.421875,63714.21875,63551.55078125,63569.83984375,43741184
2026-07-06 20:30:00+00:00,63787.66015625,63838.01171875,63702.28125,63720.55859375,333516800
2026-07-06 20:45:00+00:00,63784.6015625,63850.03125,63733.25,63784.890625,225021952
2026-07-06 21:00:00+00:00,64255.01171875,64596.55078125,63764.80078125,63784.6015625,149954560
2026-07-06 21:15:00+00:00,64175.6484375,64313.171875,64148.0,64264.01171875,952897536
2026-07-06 21:30:00+00:00,64172.55859375,64270.1796875,64106.390625,64175.6484375,412913664
2026-07-06 21:45:00+00:00,64440.0390625,64485.58984375,64129.0,64176.26953125,243351552
2026-07-06 22:00:00+00:00,64323.5,64438.01171875,64250.3984375,64438.01171875,47071232
2026-07-06 22:15:00+00:00,64172.5390625,64420.55078125,64152.12109375,64311.76953125,0
2026-07-06 22:30:00+00:00,64163.78125,64187.1796875,64128.25,64166.0703125,60825600
2026-07-06 22:45:00+00:00,64197.62890625,64250.69140625,64104.55078125,64157.55078125,196472832
2026-07-06 23:00:00+00:00,64229.55859375,64285.5,64176.37890625,64197.8203125,323706880
2026-07-06 23:15:00+00:00,64052.19921875,64226.30859375,64047.890625,64221.69140625,543858688
2026-07-06 23:30:00+00:00,64023.5390625,64134.78125,64021.8515625,64052.19921875,413495296
2026-07-06 23:45:00+00:00,64001.83984375,64079.98828125,63979.80078125,64010.0,767082496
2026-07-07 00:00:00+00:00,63983.421875,64059.9609375,63975.4296875,64006.01171875,99770368
2026-07-07 00:15:00+00:00,64200.87109375,64272.921875,63981.48046875,63986.0390625,8126464
2026-07-07 00:30:00+00:00,64041.37109375,64209.75,63981.80859375,64140.109375,0
2026-07-07 00:45:00+00:00,64153.7890625,64227.76171875,64038.890625,64041.37109375,670441472
2026-07-07 01:00:00+00:00,63929.19921875,64145.23828125,63837.03125,64145.23828125,201216000
2026-07-07 01:15:00+00:00,63899.1484375,64007.1796875,63882.80859375,63942.58984375,88231936
2026-07-07 01:30:00+00:00,63909.44921875,63932.12109375,63744.01953125,63903.05859375,283471872
2026-07-07 01:45:00+00:00,63796.44140625,63970.23828125,63782.8984375,63913.55078125,238116864
2026-07-07 02:00:00+00:00,63784.23828125,63855.4296875,63737.37109375,63788.55078125,0
2026-07-07 02:15:00+00:00,63522.0,63835.1015625,63522.0,63774.8984375,478547968
2026-07-07 02:30:00+00:00,63546.12890625,63554.23046875,63393.98046875,63537.83984375,227340288
2026-07-07 02:45:00+00:00,63280.26953125,63572.44921875,63249.33984375,63554.23828125,695836672
2026-07-07 03:00:00+00:00,63282.94921875,63362.7109375,63234.0,63276.48828125,298987520
2026-07-07 03:15:00+00:00,63240.23828125,63322.44921875,63192.87890625,63279.87109375,38158336
2026-07-07 03:30:00+00:00,63168.03125,63307.87890625,63136.0390625,63243.78125,270127104
2026-07-07 03:45:00+00:00,63140.03125,63158.0390625,63101.01953125,63158.0390625,670777344
2026-07-07 04:00:00+00:00,63147.30078125,63211.83984375,63093.921875,63132.8984375,136777728
2026-07-07 04:15:00+00:00,63211.8515625,63229.98828125,63114.5390625,63139.75,73248768
2026-07-07 04:30:00+00:00,63101.4296875,63223.26953125,63101.25,63211.8515625,138309632
2026-07-07 04:45:00+00:00,63048.37890625,63117.0390625,63010.390625,63105.98046875,599617536
2026-07-07 05:00:00+00:00,62773.390625,63067.19921875,62745.91015625,63048.37890625,557789184
2026-07-07 05:15:00+00:00,62885.51953125,62949.51953125,62765.7890625,62765.7890625,636211200
2026-07-07 05:30:00+00:00,63118.0,63135.2109375,62885.51953125,62885.51953125,1118584832
2026-07-07 05:45:00+00:00,63075.3203125,63213.0,63075.30859375,63116.75,193159168
2026-07-07 06:00:00+00:00,62972.421875,63168.921875,62937.12890625,63073.48828125,618635264
2026-07-07 06:15:00+00:00,63108.19921875,63121.359375,63000.0,63000.0,356216832
2026-07-07 06:30:00+00:00,63203.23046875,63231.171875,63077.76953125,63089.0390625,56942592
2026-07-07 06:45:00+00:00,63285.0,63342.5390625,63184.01171875,63190.55859375,578162688
2026-07-07 07:00:00+00:00,63335.26953125,63387.91015625,63252.62890625,63283.01953125,654688256
2026-07-07 07:15:00+00:00,63194.3203125,63345.19921875,63183.0390625,63318.58984375,48754688
2026-07-07 07:30:00+00:00,63114.0,63225.0,63038.55859375,63191.16015625,73986048
2026-07-07 07:45:00+00:00,63035.4609375,63135.73046875,63024.8515625,63094.0390625,281321472
2026-07-07 08:00:00+00:00,63072.01953125,63134.16015625,62993.69921875,63047.671875,100114432
2026-07-07 08:15:00+00:00,63028.25,63115.3515625,63000.0,63069.3203125,202436608
2026-07-07 08:30:00+00:00,63028.26953125,63058.9609375,62955.828125,63032.62890625,1063981056
