Datetime,Close,High,Low,Open,Volume
2026-06-02 17:30:00+01:00,0.7180297374725342,0.7182875871658325,0.7179266214370728,0.7182875871658325,0
2026-06-02 17:45:00+01:00,0.7181844115257263,0.7182360291481018,0.7179781794548035,0.7179781794548035,0
2026-06-02 18:00:00+01:00,0.7179266214370728,0.7182875871658325,0.7179266214370728,0.7182875871658325,0
2026-06-02 18:15:00+01:00,0.7177720069885254,0.7179781794548035,0.7177720069885254,0.7177720069885254,0
2026-06-02 18:30:00+01:00,0.7177205085754395,0.7179781794548035,0.7176690101623535,0.717875063419342,0
2026-06-02 18:45:00+01:00,0.7175660133361816,0.7176175117492676,0.7175145149230957,0.7176175117492676,0
2026-06-02 19:00:00+01:00,0.7176175117492676,0.7176175117492676,0.7175145149230957,0.7176175117492676,0
2026-06-02 19:15:00+01:00,0.7178235650062561,0.7178235650062561,0.7174115777015686,0.7176175117492676,0
2026-06-02 19:30:00+01:00,0.717875063419342,0.7179266214370728,0.717875063419342,0.717875063419342,0
2026-06-02 19:45:00+01:00,0.7181328535079956,0.7181328535079956,0.7180297374725342,0.7180297374725342,0
2026-06-02 20:00:00+01:00,0.718339204788208,0.718339204788208,0.7182360291481018,0.7182360291481018,0
2026-06-02 20:15:00+01:00,0.7182875871658325,0.718339204788208,0.7182875871658325,0.718339204788208,0
2026-06-02 20:30:00+01:00,0.7182360291481018,0.7182875871658325,0.7181844115257263,0.7182875871658325,0
2026-06-02 20:45:00+01:00,0.7183908224105835,0.7183908224105835,0.7182875871658325,0.7182875871658325,0
2026-06-02 21:00:00+01:00,0.7183908224105835,0.71854567527771,0.7183908224105835,0.7183908224105835,0
2026-06-02 21:15:00+01:00,0.7183908224105835,0.718442440032959,0.7183908224105835,0.7183908224105835,0
2026-06-02 21:30:00+01:00,0.7183908224105835,0.718442440032959,0.7182875871658325,0.7183908224105835,0
2026-06-02 21:45:00+01:00,0.7182360291481018,0.7183908224105835,0.7182360291481018,0.718339204788208,0
2026-06-02 22:00:00+01:00,0.7180812358856201,0.7181328535079956,0.7179781794548035,0.7181328535079956,0
2026-06-02 22:15:00+01:00,0.7183908224105835,0.7183908224105835,0.7179781794548035,0.7179781794548035,0
2026-06-02 22:30:00+01:00,0.7182875871658325,0.718339204788208,0.7182875871658325,0.7182875871658325,0
2026-06-02 22:45:00+01:00,0.7182875871658325,0.7182875871658325,0.7182360291481018,0.7182360291481018,0
2026-06-02 23:00:00+01:00,0.7180812358856201,0.7182875871658325,0.7180812358856201,0.7182875871658325,0
2026-06-02 23:15:00+01:00,0.7182360291481018,0.7182360291481018,0.7180812358856201,0.7180812358856201,0
2026-06-02 23:30:00+01:00,0.7181844115257263,0.7182360291481018,0.7181844115257263,0.7181844115257263,0
2026-06-02 23:45:00+01:00,0.7180812358856201,0.7181844115257263,0.7180812358856201,0.7181328535079956,0
2026-06-03 00:00:00+01:00,0.717875063419342,0.7180812358856201,0.717875063419342,0.7180812358856201,0
2026-06-03 00:15:00+01:00,0.7175660133361816,0.717875063419342,0.7175660133361816,0.717875063419342,0
2026-06-03 00:30:00+01:00,0.7176175117492676,0.7176690101623535,0.7174630165100098,0.7176690101623535,0
2026-06-03 00:45:00+01:00,0.7176175117492676,0.7176175117492676,0.7174115777015686,0.7175145149230957,0
2026-06-03 01:00:00+01:00,0.7178235650062561,0.717875063419342,0.7176175117492676,0.7176175117492676,0
2026-06-03 01:15:00+01:00,0.7180812358856201,0.7180812358856201,0.7177720069885254,0.7177720069885254,0
2026-06-03 01:30:00+01:00,0.7181844115257263,0.7182360291481018,0.7181328535079956,0.7181328535079956,0
2026-06-03 01:45:00+01:00,0.718339204788208,0.718339204788208,0.7181328535079956,0.7181328535079956,0
2026-06-03 02:00:00+01:00,0.7180812358856201,0.7181844115257263,0.7179266214370728,0.7181844115257263,0
2026-06-03 02:15:00+01:00,0.7182875871658325,0.7182875871658325,0.7180297374725342,0.7181844115257263,0
2026-06-03 02:30:00+01:00,0.7181328535079956,0.718339204788208,0.7177720069885254,0.7179266214370728,0
2026-06-03 02:45:00+01:00,0.7179266214370728,0.7180812358856201,0.7179266214370728,0.7180812358856201,0
2026-06-03 03:00:00+01:00,0.7181844115257263,0.7181844115257263,0.7179781794548035,0.7179781794548035,0
2026-06-03 03:15:00+01:00,0.7180812358856201,0.7182360291481018,0.7180812358856201,0.7181844115257263,0
2026-06-03 03:30:00+01:00,0.7177720069885254,0.7180812358856201,0.7177720069885254,0.7179781794548035,0
2026-06-03 03:45:00+01:00,0.7176175117492676,0.7177205085754395,0.7173600792884827,0.7173600792884827,0
2026-06-03 04:00:00+01:00,0.7176175117492676,0.7177720069885254,0.7175660133361816,0.7175660133361816,0
2026-06-03 04:15:00+01:00,0.7174115777015686,0.7176690101623535,0.7174115777015686,0.7176690101623535,0
2026-06-03 04:30:00+01:00,0.7175660133361816,0.7175660133361816,0.7172572016716003,0.7174115777015686,0
2026-06-03 04:45:00+01:00,0.7174115777015686,0.7175660133361816,0.7174115777015686,0.7175145149230957,0
2026-06-03 05:00:00+01:00,0.7174630165100098,0.7176175117492676,0.7174115777015686,0.7175660133361816,0
2026-06-03 05:15:00+01:00,0.7174115777015686,0.7175145149230957,0.7174115777015686,0.7175145149230957,0
2026-06-03 05:30:00+01:00,0.7172057628631592,0.7174115777015686,0.7172057628631592,0.7173600792884827,0
2026-06-03 05:45:00+01:00,0.717154324054718,0.717154324054718,0.7170514464378357,0.7171028852462769,0
2026-06-03 06:00:00+01:00,0.7172057628631592,0.7173087000846863,0.7170514464378357,0.717154324054718,0
2026-06-03 06:15:00+01:00,0.716794490814209,0.7173600792884827,0.716794490814209,0.7173600792884827,0
2026-06-03 06:30:00+01:00,0.716589093208313,0.7167431116104126,0.716589093208313,0.7166917324066162,0
2026-06-03 06:45:00+01:00,0.7164863348007202,0.7167431116104126,0.7164863348007202,0.7166917324066162,0
2026-06-03 07:00:00+01:00,0.7162297964096069,0.7167431116104126,0.7161784768104553,0.7167431116104126,0
2026-06-03 07:15:00+01:00,0.7156659364700317,0.7163323760032654,0.7156659364700317,0.7162297964096069,0
2026-06-03 07:30:00+01:00,0.7158196568489075,0.7159733772277832,0.7157171368598938,0.7159733772277832,0
2026-06-03 07:45:00+01:00,0.7161784768104553,0.7161784768104553,0.7157683968544006,0.7158196568489075,0
2026-06-03 08:00:00+01:00,0.7167431116104126,0.7168973088264465,0.7161272168159485,0.7161272168159485,0
2026-06-03 08:15:00+01:00,0.7164350152015686,0.7168458700180054,0.7164350152015686,0.7168458700180054,0
2026-06-03 08:30:00+01:00,0.7168973088264465,0.7168973088264465,0.7163323760032654,0.7163323760032654,0
2026-06-03 08:45:00+01:00,0.7168458700180054,0.7171028852462769,0.7168458700180054,0.7168973088264465,0
2026-06-03 09:00:00+01:00,0.7166917324066162,0.7168458700180054,0.7166403532028198,0.7166403532028198,0
2026-06-03 09:15:00+01:00,0.7166917324066162,0.7166917324066162,0.7162810564041138,0.7164350152015686,0
2026-06-03 09:30:00+01:00,0.7161272168159485,0.7166917324066162,0.7161272168159485,0.7166917324066162,0
2026-06-03 09:45:00+01:00,0.716383695602417,0.7164350152015686,0.7162297964096069,0.716383695602417,0
2026-06-03 10:00:00+01:00,0.716794490814209,0.7168458700180054,0.7164350152015686,0.7164350152015686,0
2026-06-03 10:15:00+01:00,0.716794490814209,0.7170000672340393,0.7167431116104126,0.716794490814209,0
2026-06-03 10:30:00+01:00,0.716794490814209,0.716794490814209,0.716589093208313,0.716589093208313,0
2026-06-03 10:45:00+01:00,0.7165377140045166,0.7168458700180054,0.7165377140045166,0.7167431116104126,0
2026-06-03 11:00:00+01:00,0.7173600792884827,0.7177720069885254,0.7166403532028198,0.7166403532028198,0
2026-06-03 11:15:00+01:00,0.7172057628631592,0.7173087000846863,0.7171028852462769,0.7172057628631592,0
2026-06-03 11:30:00+01:00,0.7169486880302429,0.7173600792884827,0.7169486880302429,0.7173600792884827,0
2026-06-03 11:45:00+01:00,0.7171028852462769,0.717154324054718,0.7170000672340393,0.7170000672340393,0
2026-06-03 12:00:00+01:00,0.717154324054718,0.7172572016716003,0.7170514464378357,0.7170514464378357,0
2026-06-03 12:15:00+01:00,0.7171028852462769,0.7172057628631592,0.7171028852462769,0.7172057628631592,0
2026-06-03 12:30:00+01:00,0.7168973088264465,0.7172057628631592,0.7168458700180054,0.7172057628631592,0
2026-06-03 12:45:00+01:00,0.7168458700180054,0.7172057628631592,0.7168458700180054,0.7170514464378357,0
2026-06-03 13:00:00+01:00,0.716589093208313,0.7166917324066162,0.7164350152015686,0.7166917324066162,0
2026-06-03 13:15:00+01:00,0.7162810564041138,0.7164863348007202,0.7162810564041138,0.7164863348007202,0
2026-06-03 13:30:00+01:00,0.7158196568489075,0.7160758972167969,0.71525639295578,0.7160758972167969,0
2026-06-03 13:45:00+01:00,0.7155634760856628,0.7157171368598938,0.7154611349105835,0.7157171368598938,0
2026-06-03 14:00:00+01:00,0.7155122756958008,0.7156659364700317,0.7154611349105835,0.7154611349105835,0
2026-06-03 14:15:00+01:00,0.7150007486343384,0.7154099345207214,0.7148473858833313,0.7154099345207214,0
2026-06-03 14:30:00+01:00,0.7146430611610413,0.715103030204773,0.7146430611610413,0.715103030204773,0
2026-06-03 14:45:00+01:00,0.7142347097396851,0.7145408987998962,0.7141326665878296,0.7144898176193237,0
2026-06-03 15:00:00+01:00,0.7150518298149109,0.7150518298149109,0.7145408987998962,0.7145408987998962,0
2026-06-03 15:15:00+01:00,0.7148473858833313,0.7150518298149109,0.7145919799804688,0.7150518298149109,0
2026-06-03 15:30:00+01:00,0.7145919799804688,0.714796245098114,0.7145919799804688,0.7146941423416138,0
2026-06-03 15:45:00+01:00,0.7150007486343384,0.7150007486343384,0.714438796043396,0.7145919799804688,0
2026-06-03 16:00:00+01:00,0.7143877744674683,0.7148984670639038,0.7141326665878296,0.714796245098114,0
2026-06-03 16:15:00+01:00,0.7143367528915405,0.714796245098114,0.7142857313156128,0.7146941423416138,0
2026-06-03 16:30:00+01:00,0.7142347097396851,0.7144898176193237,0.7141836881637573,0.7144898176193237,0
2026-06-03 16:45:00+01:00,0.7140816450119019,0.7142857313156128,0.7139797210693359,0.7141326665878296,0
2026-06-03 17:00:00+01:00,0.7137249112129211,0.7139797210693359,0.7135721445083618,0.7139797210693359,0
2026-06-03 17:15:00+01:00,0.7136739492416382,0.71387779712677,0.7136231064796448,0.7136739492416382,0
2026-06-03 17:30:00+01:00,0.7134194374084473,0.7137249112129211,0.7133685350418091,0.7137249112129211,0
2026-06-03 17:45:00+01:00,0.7136739492416382,0.7136739492416382,0.7134194374084473,0.7134194374084473,0
2026-06-03 18:00:00+01:00,0.7136231064796448,0.7139797210693359,0.7136231064796448,0.7136739492416382,0
2026-06-03 18:15:00+01:00,0.7133685350418091,0.7135721445083618,0.7133685350418091,0.7135721445083618,0
2026-06-03 18:30:00+01:00,0.7134703397750854,0.7134703397750854,0.7133176326751709,0.7133176326751709,0
2026-06-03 18:45:00+01:00,0.7134703397750854,0.7135721445083618,0.7134194374084473,0.7134194374084473,0
2026-06-03 19:00:00+01:00,0.7132667899131775,0.7135721445083618,0.7132667899131775,0.7134703397750854,0
2026-06-03 19:15:00+01:00,0.7133685350418091,0.7134194374084473,0.7133176326751709,0.7133176326751709,0
2026-06-03 19:30:00+01:00,0.7132667899131775,0.7133685350418091,0.7132667899131775,0.7133685350418091,0
2026-06-03 19:45:00+01:00,0.7133176326751709,0.7134194374084473,0.7133176326751709,0.7133685350418091,0
2026-06-03 20:00:00+01:00,0.7132158875465393,0.7133685350418091,0.7132158875465393,0.7132667899131775,0
2026-06-03 20:15:00+01:00,0.7132158875465393,0.7134194374084473,0.7132158875465393,0.7133176326751709,0
2026-06-03 20:30:00+01:00,0.7133176326751709,0.7133685350418091,0.7132158875465393,0.7132667899131775,0
2026-06-03 20:45:00+01:00,0.7132667899131775,0.7133176326751709,0.7132158875465393,0.7132667899131775,0
2026-06-03 21:00:00+01:00,0.7132667899131775,0.7132667899131775,0.7131650447845459,0.7132667899131775,0
2026-06-03 21:15:00+01:00,0.7130124568939209,0.7132158875465393,0.7130124568939209,0.7131650447845459,0
2026-06-03 21:30:00+01:00,0.7130124568939209,0.7131141424179077,0.7129616141319275,0.7130632996559143,0
2026-06-03 21:45:00+01:00,0.7130124568939209,0.7130632996559143,0.7130124568939209,0.7130632996559143,0
2026-06-03 22:00:00+01:00,0.7135212421417236,0.7136739492416382,0.7132667899131775,0.7134194374084473,0
2026-06-03 22:15:00+01:00,0.7131650447845459,0.7136231064796448,0.7130632996559143,0.7136231064796448,0
2026-06-03 22:30:00+01:00,0.7130632996559143,0.7134194374084473,0.7130632996559143,0.7131650447845459,0
2026-06-03 22:45:00+01:00,0.7132158875465393,0.7132667899131775,0.7130124568939209,0.7131141424179077,0
2026-06-03 23:00:00+01:00,0.7130632996559143,0.7131650447845459,0.7130632996559143,0.7131141424179077,0
2026-06-03 23:15:00+01:00,0.7131141424179077,0.7131141424179077,0.7129616141319275,0.7129616141319275,0
2026-06-03 23:30:00+01:00,0.7130632996559143,0.7131650447845459,0.7130632996559143,0.7131650447845459,0
2026-06-03 23:45:00+01:00,0.71387779712677,0.71387779712677,0.7130632996559143,0.7131141424179077,0
2026-06-04 00:00:00+01:00,0.7132667899131775,0.7137758731842041,0.7131650447845459,0.7137758731842041,0
2026-06-04 00:15:00+01:00,0.7132158875465393,0.7133685350418091,0.7131650447845459,0.7133176326751709,0
2026-06-04 00:30:00+01:00,0.7132158875465393,0.7132667899131775,0.7130632996559143,0.7132158875465393,0
2026-06-04 00:45:00+01:00,0.7136739492416382,0.7137249112129211,0.7132667899131775,0.7133685350418091,0
2026-06-04 01:00:00+01:00,0.7136739492416382,0.7137249112129211,0.7134194374084473,0.7136739492416382,0
2026-06-04 01:15:00+01:00,0.7137249112129211,0.713928759098053,0.7135721445083618,0.7135721445083618,0
2026-06-04 01:30:00+01:00,0.7136231064796448,0.7137249112129211,0.7134703397750854,0.7135721445083618,0
2026-06-04 01:45:00+01:00,0.7132667899131775,0.7135721445083618,0.7132667899131775,0.7135212421417236,0
2026-06-04 02:00:00+01:00,0.7132158875465393,0.7132158875465393,0.7128599882125854,0.7130632996559143,0
2026-06-04 02:15:00+01:00,0.7131141424179077,0.7132158875465393,0.7130632996559143,0.7131141424179077,0
2026-06-04 02:30:00+01:00,0.7135212421417236,0.7138268351554871,0.7133176326751709,0.7133176326751709,0
2026-06-04 02:45:00+01:00,0.7133176326751709,0.7136739492416382,0.7133176326751709,0.7134194374084473,0
2026-06-04 03:00:00+01:00,0.7128092050552368,0.7132667899131775,0.7128092050552368,0.7132667899131775,0
2026-06-04 03:15:00+01:00,0.7128092050552368,0.7129108309745789,0.7126567959785461,0.7126567959785461,0
2026-06-04 03:30:00+01:00,0.7127075791358948,0.7128599882125854,0.7126567959785461,0.7128599882125854,0
2026-06-04 03:45:00+01:00,0.7130124568939209,0.7131650447845459,0.7130124568939209,0.7130124568939209,0
2026-06-04 04:00:00+01:00,0.7126567959785461,0.7129616141319275,0.7126567959785461,0.7129108309745789,0
2026-06-04 04:15:00+01:00,0.7126567959785461,0.7128599882125854,0.7125552296638489,0.7127583622932434,0
2026-06-04 04:30:00+01:00,0.7127583622932434,0.7128092050552368,0.7127075791358948,0.7127075791358948,0
2026-06-04 04:45:00+01:00,0.7130124568939209,0.7130124568939209,0.7126059532165527,0.7127583622932434,0
2026-06-04 05:00:00+01:00,0.7129616141319275,0.7130124568939209,0.7129616141319275,0.7129616141319275,0
2026-06-04 05:15:00+01:00,0.7130632996559143,0.7130632996559143,0.7129108309745789,0.7130632996559143,0
2026-06-04 05:30:00+01:00,0.7134703397750854,0.7134703397750854,0.7131650447845459,0.7132158875465393,0
2026-06-04 05:45:00+01:00,0.7132667899131775,0.7133685350418091,0.7131141424179077,0.7133685350418091,0
2026-06-04 06:00:00+01:00,0.7130124568939209,0.7132667899131775,0.7129108309745789,0.7132667899131775,0
2026-06-04 06:15:00+01:00,0.7127075791358948,0.7130124568939209,0.7127075791358948,0.7130124568939209,0
2026-06-04 06:30:00+01:00,0.7131650447845459,0.7132158875465393,0.7126059532165527,0.7127583622932434,0
2026-06-04 06:45:00+01:00,0.7132667899131775,0.7133176326751709,0.7130124568939209,0.7130124568939209,0
2026-06-04 07:00:00+01:00,0.7133685350418091,0.7136231064796448,0.7133176326751709,0.7133176326751709,0
2026-06-04 07:15:00+01:00,0.7136231064796448,0.7136231064796448,0.7132667899131775,0.7133685350418091,0
2026-06-04 07:30:00+01:00,0.713928759098053,0.7140816450119019,0.7136231064796448,0.7136231064796448,0
2026-06-04 07:45:00+01:00,0.7137249112129211,0.713928759098053,0.7137249112129211,0.7138268351554871,0
2026-06-04 08:00:00+01:00,0.71387779712677,0.7139797210693359,0.7137249112129211,0.71387779712677,0
2026-06-04 08:15:00+01:00,0.7135212421417236,0.7139797210693359,0.7135212421417236,0.71387779712677,0
2026-06-04 08:30:00+01:00,0.7130632996559143,0.7135721445083618,0.7129108309745789,0.7135721445083618,0
2026-06-04 08:45:00+01:00,0.7133176326751709,0.7133176326751709,0.7131141424179077,0.7131141424179077,0
2026-06-04 09:00:00+01:00,0.7133176326751709,0.7135721445083618,0.7133176326751709,0.7133685350418091,0
2026-06-04 09:15:00+01:00,0.7132158875465393,0.7134703397750854,0.7132158875465393,0.7134194374084473,0
2026-06-04 09:30:00+01:00,0.7130632996559143,0.7135212421417236,0.7130124568939209,0.7135212421417236,0
2026-06-04 09:45:00+01:00,0.7133176326751709,0.7133176326751709,0.7130632996559143,0.7130632996559143,0
2026-06-04 10:00:00+01:00,0.7132667899131775,0.7136231064796448,0.7132667899131775,0.7133685350418091,0
2026-06-04 10:15:00+01:00,0.7135721445083618,0.7135721445083618,0.7133176326751709,0.7133176326751709,0
2026-06-04 10:30:00+01:00,0.7138268351554871,0.7138268351554871,0.7135212421417236,0.7135212421417236,0
2026-06-04 10:45:00+01:00,0.7136739492416382,0.713928759098053,0.7136739492416382,0.7138268351554871,0
2026-06-04 11:00:00+01:00,0.7137758731842041,0.7138268351554871,0.7135212421417236,0.7135212421417236,0
2026-06-04 11:15:00+01:00,0.713928759098053,0.713928759098053,0.7137249112129211,0.7137249112129211,0
2026-06-04 11:30:00+01:00,0.713928759098053,0.7139797210693359,0.713928759098053,0.713928759098053,0
2026-06-04 11:45:00+01:00,0.7136739492416382,0.7140306830406189,0.7136739492416382,0.7140306830406189,0
2026-06-04 12:00:00+01:00,0.7140306830406189,0.7141326665878296,0.71387779712677,0.71387779712677,0
2026-06-04 12:15:00+01:00,0.7146430611610413,0.7146941423416138,0.7142347097396851,0.7142347097396851,0
2026-06-04 12:30:00+01:00,0.7147452235221863,0.7147452235221863,0.7143367528915405,0.7146430611610413,0
2026-06-04 12:45:00+01:00,0.7149496078491211,0.7150518298149109,0.7148473858833313,0.7148473858833313,0
2026-06-04 13:00:00+01:00,0.714438796043396,0.715103030204773,0.7143367528915405,0.715103030204773,0
2026-06-04 13:15:00+01:00,0.7143367528915405,0.7145408987998962,0.7142857313156128,0.7143367528915405,0
2026-06-04 13:30:00+01:00,0.7145919799804688,0.7145919799804688,0.7143877744674683,0.7145408987998962,0
2026-06-04 13:45:00+01:00,0.714438796043396,0.7147452235221863,0.714438796043396,0.7144898176193237,0
2026-06-04 14:00:00+01:00,0.7144898176193237,0.7145408987998962,0.7143367528915405,0.7143367528915405,0
2026-06-04 14:15:00+01:00,0.7143877744674683,0.7146430611610413,0.7142857313156128,0.7144898176193237,0
