Datetime,Close,High,Low,Open,Volume
2026-06-02 22:00:00+01:00,114.69200134277344,114.79299926757812,114.66999816894531,114.76499938964844,0
2026-06-02 22:15:00+01:00,114.75900268554688,114.83100128173828,114.65899658203125,114.67900085449219,0
2026-06-02 22:30:00+01:00,114.77899932861328,114.81600189208984,114.70500183105469,114.75800323486328,0
2026-06-02 22:45:00+01:00,114.79199981689453,114.82099914550781,114.70700073242188,114.74099731445312,0
2026-06-02 23:00:00+01:00,114.79499816894531,114.82499694824219,114.70099639892578,114.7750015258789,0
2026-06-02 23:15:00+01:00,114.81099700927734,114.8239974975586,114.78199768066406,114.78700256347656,0
2026-06-02 23:30:00+01:00,114.81300354003906,114.82499694824219,114.7969970703125,114.8030014038086,0
2026-06-02 23:45:00+01:00,114.81400299072266,114.82599639892578,114.80400085449219,114.80799865722656,0
2026-06-03 00:00:00+01:00,114.79299926757812,114.82099914550781,114.79100036621094,114.8010025024414,0
2026-06-03 00:15:00+01:00,114.76200103759766,114.80799865722656,114.73799896240234,114.79399871826172,0
2026-06-03 00:30:00+01:00,114.76300048828125,114.7760009765625,114.7300033569336,114.76200103759766,0
2026-06-03 00:45:00+01:00,114.75499725341797,114.76699829101562,114.72799682617188,114.76100158691406,0
2026-06-03 01:00:00+01:00,114.77799987792969,114.78700256347656,114.73999786376953,114.75399780273438,0
2026-06-03 01:15:00+01:00,114.78900146484375,114.81400299072266,114.76300048828125,114.7760009765625,0
2026-06-03 01:30:00+01:00,114.7969970703125,114.81199645996094,114.77400207519531,114.78800201416016,0
2026-06-03 01:45:00+01:00,114.8479995727539,114.85900115966797,114.79199981689453,114.79399871826172,0
2026-06-03 02:00:00+01:00,114.78500366210938,114.85399627685547,114.75700378417969,114.84700012207031,0
2026-06-03 02:15:00+01:00,114.75900268554688,114.81900024414062,114.7490005493164,114.77999877929688,0
2026-06-03 02:30:00+01:00,114.73600006103516,114.79000091552734,114.63500213623047,114.76799774169922,0
2026-06-03 02:45:00+01:00,114.72699737548828,114.74400329589844,114.70700073242188,114.74199676513672,0
2026-06-03 03:00:00+01:00,114.7490005493164,114.76300048828125,114.72200012207031,114.72799682617188,0
2026-06-03 03:15:00+01:00,114.74400329589844,114.77400207519531,114.73600006103516,114.75,0
2026-06-03 03:30:00+01:00,114.69300079345703,114.75,114.68599700927734,114.74400329589844,0
2026-06-03 03:45:00+01:00,114.68399810791016,114.69599914550781,114.61799621582031,114.69300079345703,0
2026-06-03 04:00:00+01:00,114.68699645996094,114.71900177001953,114.66100311279297,114.68399810791016,0
2026-06-03 04:15:00+01:00,114.67400360107422,114.71099853515625,114.66500091552734,114.69200134277344,0
2026-06-03 04:30:00+01:00,114.68099975585938,114.70099639892578,114.63300323486328,114.6729965209961,0
2026-06-03 04:45:00+01:00,114.65599822998047,114.69100189208984,114.6520004272461,114.67900085449219,0
2026-06-03 05:00:00+01:00,114.66500091552734,114.68800354003906,114.6520004272461,114.65599822998047,0
2026-06-03 05:15:00+01:00,114.6500015258789,114.68599700927734,114.64700317382812,114.66799926757812,0
2026-06-03 05:30:00+01:00,114.62100219726562,114.66400146484375,114.60299682617188,114.6510009765625,0
2026-06-03 05:45:00+01:00,114.61599731445312,114.62799835205078,114.59200286865234,114.61599731445312,0
2026-06-03 06:00:00+01:00,114.62300109863281,114.66000366210938,114.58999633789062,114.61799621582031,0
2026-06-03 06:15:00+01:00,114.5739974975586,114.65299987792969,114.55500030517578,114.62100219726562,0
2026-06-03 06:30:00+01:00,114.5469970703125,114.5770034790039,114.5260009765625,114.56800079345703,0
2026-06-03 06:45:00+01:00,114.5510025024414,114.58699798583984,114.53399658203125,114.54299926757812,0
2026-06-03 07:00:00+01:00,114.51499938964844,114.58300018310547,114.47899627685547,114.55000305175781,0
2026-06-03 07:15:00+01:00,114.4520034790039,114.54000091552734,114.38999938964844,114.51499938964844,0
2026-06-03 07:30:00+01:00,114.44100189208984,114.48500061035156,114.4010009765625,114.44999694824219,0
2026-06-03 07:45:00+01:00,114.53500366210938,114.5459976196289,114.4209976196289,114.43499755859375,0
2026-06-03 08:00:00+01:00,114.56900024414062,114.61000061035156,114.5,114.54100036621094,0
2026-06-03 08:15:00+01:00,114.52999877929688,114.61599731445312,114.52799987792969,114.56500244140625,0
2026-06-03 08:30:00+01:00,114.43499755859375,114.5510025024414,114.35600280761719,114.52799987792969,0
2026-06-03 08:45:00+01:00,114.43299865722656,114.4729995727539,114.37999725341797,114.44100189208984,0
2026-06-03 09:00:00+01:00,114.41500091552734,114.43699645996094,114.36900329589844,114.42900085449219,0
2026-06-03 09:15:00+01:00,114.39800262451172,114.43800354003906,114.35800170898438,114.41500091552734,0
2026-06-03 09:30:00+01:00,114.40299987792969,114.47699737548828,114.1969985961914,114.38600158691406,0
2026-06-03 09:45:00+01:00,114.39199829101562,114.41100311279297,114.36799621582031,114.39900207519531,0
2026-06-03 10:00:00+01:00,114.50900268554688,114.5270004272461,114.38899993896484,114.38999938964844,0
2026-06-03 10:15:00+01:00,114.5270004272461,114.54299926757812,114.48300170898438,114.50900268554688,0
2026-06-03 10:30:00+01:00,114.52999877929688,114.54399871826172,114.50800323486328,114.5270004272461,0
2026-06-03 10:45:00+01:00,114.46199798583984,114.5459976196289,114.44999694824219,114.52899932861328,0
2026-06-03 11:00:00+01:00,114.56500244140625,114.62699890136719,114.4469985961914,114.46099853515625,0
2026-06-03 11:15:00+01:00,114.58300018310547,114.60600280761719,114.53800201416016,114.56500244140625,0
2026-06-03 11:30:00+01:00,114.55599975585938,114.62000274658203,114.5469970703125,114.58300018310547,0
2026-06-03 11:45:00+01:00,114.53399658203125,114.57599639892578,114.5270004272461,114.55599975585938,0
2026-06-03 12:00:00+01:00,114.56199645996094,114.5780029296875,114.5260009765625,114.53299713134766,0
2026-06-03 12:15:00+01:00,114.55000305175781,114.58100128173828,114.53800201416016,114.55500030517578,0
2026-06-03 12:30:00+01:00,114.52999877929688,114.56800079345703,114.51000213623047,114.55599975585938,0
2026-06-03 12:45:00+01:00,114.53099822998047,114.5739974975586,114.51399993896484,114.5260009765625,0
2026-06-03 13:00:00+01:00,114.4520034790039,114.5459976196289,114.41100311279297,114.52899932861328,0
2026-06-03 13:15:00+01:00,114.4469985961914,114.4990005493164,114.40299987792969,114.47200012207031,0
2026-06-03 13:30:00+01:00,114.39299774169922,114.46399688720703,114.33499908447266,114.4520034790039,0
2026-06-03 13:45:00+01:00,114.38500213623047,114.41000366210938,114.34700012207031,114.39900207519531,0
2026-06-03 14:00:00+01:00,114.37200164794922,114.41300201416016,114.35399627685547,114.38099670410156,0
2026-06-03 14:15:00+01:00,114.3270034790039,114.37799835205078,114.28099822998047,114.36799621582031,0
2026-06-03 14:30:00+01:00,114.24800109863281,114.3489990234375,114.23600006103516,114.33499908447266,0
2026-06-03 14:45:00+01:00,114.21499633789062,114.27899932861328,114.16100311279297,114.2509994506836,0
2026-06-03 15:00:00+01:00,114.30799865722656,114.3239974975586,114.1520004272461,114.21299743652344,0
2026-06-03 15:15:00+01:00,114.31199645996094,114.34500122070312,114.25,114.30699920654297,0
2026-06-03 15:30:00+01:00,114.28099822998047,114.3239974975586,114.2699966430664,114.31300354003906,0
2026-06-03 15:45:00+01:00,114.30899810791016,114.33999633789062,114.25199890136719,114.28099822998047,0
2026-06-03 16:00:00+01:00,114.23100280761719,114.32099914550781,114.20700073242188,114.31500244140625,0
2026-06-03 16:15:00+01:00,114.26399993896484,114.32599639892578,114.21099853515625,114.22899627685547,0
2026-06-03 16:30:00+01:00,114.21399688720703,114.2699966430664,114.20099639892578,114.2699966430664,0
2026-06-03 16:45:00+01:00,114.19000244140625,114.23600006103516,114.16400146484375,114.21900177001953,0
2026-06-03 17:00:00+01:00,114.18000030517578,114.19100189208984,114.13200378417969,114.18299865722656,0
2026-06-03 17:15:00+01:00,114.15499877929688,114.18299865722656,114.14099884033203,114.18000030517578,0
2026-06-03 17:30:00+01:00,114.10600280761719,114.1729965209961,114.0999984741211,114.15599822998047,0
2026-06-03 17:45:00+01:00,114.1510009765625,114.15399932861328,114.08899688720703,114.11199951171875,0
2026-06-03 18:00:00+01:00,114.14600372314453,114.18499755859375,114.12699890136719,114.14800262451172,0
2026-06-03 18:15:00+01:00,114.0989990234375,114.14600372314453,114.09500122070312,114.13899993896484,0
2026-06-03 18:30:00+01:00,114.13700103759766,114.1449966430664,114.08499908447266,114.0999984741211,0
2026-06-03 18:45:00+01:00,114.14700317382812,114.15899658203125,114.12100219726562,114.13200378417969,0
2026-06-03 19:00:00+01:00,114.11000061035156,114.16400146484375,114.1050033569336,114.14700317382812,0
2026-06-03 19:15:00+01:00,114.11900329589844,114.13500213623047,114.10600280761719,114.11000061035156,0
2026-06-03 19:30:00+01:00,114.10299682617188,114.1259994506836,114.0979995727539,114.11900329589844,0
2026-06-03 19:45:00+01:00,114.11100006103516,114.125,114.0999984741211,114.10399627685547,0
2026-06-03 20:00:00+01:00,114.08599853515625,114.11599731445312,114.08300018310547,114.11100006103516,0
2026-06-03 20:15:00+01:00,114.0999984741211,114.12100219726562,114.08200073242188,114.08499908447266,0
2026-06-03 20:30:00+01:00,114.11399841308594,114.12799835205078,114.08999633789062,114.09500122070312,0
2026-06-03 20:45:00+01:00,114.125,114.14399719238281,114.1050033569336,114.10700225830078,0
2026-06-03 21:00:00+01:00,114.125,114.13700103759766,114.09700012207031,114.13200378417969,0
2026-06-03 21:15:00+01:00,114.08899688720703,114.13200378417969,114.0790023803711,114.13200378417969,0
2026-06-03 21:30:00+01:00,114.09200286865234,114.10399627685547,114.07599639892578,114.08300018310547,0
2026-06-03 21:45:00+01:00,114.05899810791016,114.11000061035156,114.04299926757812,114.09300231933594,0
2026-06-03 22:00:00+01:00,114.07599639892578,114.17400360107422,114.04199981689453,114.0530014038086,0
2026-06-03 22:15:00+01:00,114.04900360107422,114.177001953125,113.98899841308594,114.07499694824219,0
2026-06-03 22:30:00+01:00,114.02899932861328,114.13999938964844,114.00399780273438,114.0510025024414,0
2026-06-03 22:45:00+01:00,114.01100158691406,114.08899688720703,113.95800018310547,114.02899932861328,0
2026-06-03 23:00:00+01:00,114.06800079345703,114.10399627685547,113.99400329589844,114.01100158691406,0
2026-06-03 23:15:00+01:00,114.05400085449219,114.08200073242188,114.04399871826172,114.06900024414062,0
2026-06-03 23:30:00+01:00,114.04199981689453,114.072998046875,114.03199768066406,114.05500030517578,0
2026-06-03 23:45:00+01:00,114.12799835205078,114.13800048828125,114.02300262451172,114.04100036621094,0
2026-06-04 00:00:00+01:00,114.03500366210938,114.11799621582031,114.01599884033203,114.10299682617188,0
2026-06-04 00:15:00+01:00,114.01200103759766,114.05699920654297,114.00599670410156,114.03900146484375,0
2026-06-04 00:30:00+01:00,114.01399993896484,114.04499816894531,113.98300170898438,114.01200103759766,0
2026-06-04 00:45:00+01:00,114.09500122070312,114.0999984741211,114.01200103759766,114.01200103759766,0
2026-06-04 01:00:00+01:00,114.08999633789062,114.10800170898438,114.04100036621094,114.09600067138672,0
2026-06-04 01:15:00+01:00,114.08399963378906,114.12799835205078,114.05699920654297,114.08399963378906,0
2026-06-04 01:30:00+01:00,114.05799865722656,114.09700012207031,114.03500366210938,114.08399963378906,0
2026-06-04 01:45:00+01:00,114.01200103759766,114.06999969482422,114.00499725341797,114.05999755859375,0
2026-06-04 02:00:00+01:00,113.98600006103516,114.01699829101562,113.93199920654297,114.01200103759766,0
2026-06-04 02:15:00+01:00,113.98300170898438,113.9990005493164,113.9469985961914,113.98699951171875,0
2026-06-04 02:30:00+01:00,114.03299713134766,114.09300231933594,113.9729995727539,113.98200225830078,0
2026-06-04 02:45:00+01:00,114.0009994506836,114.0530014038086,113.98600006103516,114.0270004272461,0
2026-06-04 03:00:00+01:00,113.91200256347656,114.01100158691406,113.90599822998047,114.0009994506836,0
2026-06-04 03:15:00+01:00,113.91799926757812,113.94499969482422,113.87799835205078,113.91100311279297,0
2026-06-04 03:30:00+01:00,113.90799713134766,113.93699645996094,113.88999938964844,113.91500091552734,0
2026-06-04 03:45:00+01:00,113.9520034790039,113.98500061035156,113.90599822998047,113.91000366210938,0
2026-06-04 04:00:00+01:00,113.93599700927734,113.96900177001953,113.91899871826172,113.9540023803711,0
2026-06-04 04:15:00+01:00,113.95099639892578,113.97100067138672,113.91400146484375,113.93199920654297,0
2026-06-04 04:30:00+01:00,113.9739990234375,113.98600006103516,113.94599914550781,113.94599914550781,0
2026-06-04 04:45:00+01:00,114.01000213623047,114.01899719238281,113.94200134277344,113.97000122070312,0
2026-06-04 05:00:00+01:00,113.99600219726562,114.02400207519531,113.98899841308594,114.01599884033203,0
2026-06-04 05:15:00+01:00,114.02100372314453,114.03199768066406,113.99199676513672,113.99400329589844,0
2026-06-04 05:30:00+01:00,113.97599792480469,114.0510025024414,113.81500244140625,114.02400207519531,0
2026-06-04 05:45:00+01:00,113.96099853515625,113.99600219726562,113.93499755859375,113.9749984741211,0
2026-06-04 06:00:00+01:00,113.96299743652344,113.98300170898438,113.9209976196289,113.96099853515625,0
2026-06-04 06:15:00+01:00,113.9280014038086,113.9749984741211,113.91799926757812,113.96299743652344,0
2026-06-04 06:30:00+01:00,113.9739990234375,113.98999786376953,113.89900207519531,113.92500305175781,0
2026-06-04 06:45:00+01:00,113.98200225830078,114.00399780273438,113.94300079345703,113.97000122070312,0
2026-06-04 07:00:00+01:00,113.99800109863281,114.02400207519531,113.96600341796875,113.98400115966797,0
2026-06-04 07:15:00+01:00,114.0459976196289,114.07099914550781,113.99700164794922,113.9990005493164,0
2026-06-04 07:30:00+01:00,114.0770034790039,114.09600067138672,114.0260009765625,114.04299926757812,0
2026-06-04 07:45:00+01:00,114.08100128173828,114.09500122070312,114.0469970703125,114.0739974975586,0
2026-06-04 08:00:00+01:00,114.08100128173828,114.10700225830078,114.06099700927734,114.08499908447266,0
2026-06-04 08:15:00+01:00,114.03900146484375,114.11000061035156,114.01200103759766,114.08499908447266,0
2026-06-04 08:30:00+01:00,113.95999908447266,114.0469970703125,113.9540023803711,114.03900146484375,0
2026-06-04 08:45:00+01:00,114.00599670410156,114.02200317382812,113.95800018310547,113.95999908447266,0
2026-06-04 09:00:00+01:00,114.00900268554688,114.0479965209961,114.0,114.00900268554688,0
2026-06-04 09:15:00+01:00,113.98300170898438,114.03099822998047,113.96399688720703,114.01000213623047,0
2026-06-04 09:30:00+01:00,113.96099853515625,114.01899719238281,113.94100189208984,113.98400115966797,0
2026-06-04 09:45:00+01:00,113.98999786376953,114.00399780273438,113.94000244140625,113.95999908447266,0
2026-06-04 10:00:00+01:00,113.96299743652344,114.03199768066406,113.96099853515625,113.99500274658203,0
2026-06-04 10:15:00+01:00,114.01899719238281,114.04100036621094,113.9540023803711,113.96299743652344,0
2026-06-04 10:30:00+01:00,114.052001953125,114.06099700927734,114.00900268554688,114.0199966430664,0
2026-06-04 10:45:00+01:00,114.02799987792969,114.0790023803711,114.02799987792969,114.0530014038086,0
2026-06-04 11:00:00+01:00,114.05599975585938,114.0719985961914,114.01000213623047,114.02799987792969,0
2026-06-04 11:15:00+01:00,114.08899688720703,114.09500122070312,114.0479965209961,114.05699920654297,0
2026-06-04 11:30:00+01:00,114.08000183105469,114.11900329589844,114.07499694824219,114.08899688720703,0
2026-06-04 11:45:00+01:00,114.05400085449219,114.10600280761719,114.03800201416016,114.08399963378906,0
2026-06-04 12:00:00+01:00,114.0780029296875,114.11499786376953,114.0469970703125,114.0530014038086,0
2026-06-04 12:15:00+01:00,114.15599822998047,114.18000030517578,114.0780029296875,114.0780029296875,0
2026-06-04 12:30:00+01:00,114.17500305175781,114.18499755859375,114.11000061035156,114.15899658203125,0
2026-06-04 12:45:00+01:00,114.1709976196289,114.1989974975586,114.14299774169922,114.17500305175781,0
2026-06-04 13:00:00+01:00,114.13899993896484,114.19999694824219,114.1050033569336,114.16899871826172,0
2026-06-04 13:15:00+01:00,114.09100341796875,114.1709976196289,114.05999755859375,114.14399719238281,0
2026-06-04 13:30:00+01:00,114.16999816894531,114.18000030517578,114.02999877929688,114.10900115966797,0
2026-06-04 13:45:00+01:00,114.14700317382812,114.20600128173828,114.14099884033203,114.16500091552734,0
2026-06-04 14:00:00+01:00,114.16999816894531,114.19599914550781,114.13300323486328,114.14900207519531,0
2026-06-04 14:15:00+01:00,114.16899871826172,114.1989974975586,114.14199829101562,114.16999816894531,0
2026-06-04 14:30:00+01:00,114.21800231933594,114.23200225830078,114.13800048828125,114.16799926757812,0
2026-06-04 14:45:00+01:00,114.21499633789062,114.24700164794922,114.18499755859375,114.22200012207031,0
