Datetime,Close,High,Low,Open,Volume
2026-06-02 17:15:00+01:00,0.8633400201797485,0.8634700179100037,0.863290011882782,0.8633599877357483,0
2026-06-02 17:30:00+01:00,0.8633800148963928,0.8634999990463257,0.8631799817085266,0.8633400201797485,0
2026-06-02 17:45:00+01:00,0.8634899854660034,0.863569974899292,0.8633400201797485,0.8634099960327148,0
2026-06-02 18:00:00+01:00,0.8634399771690369,0.8636000156402588,0.863349974155426,0.8634999990463257,0
2026-06-02 18:15:00+01:00,0.8633999824523926,0.8636000156402588,0.8633700013160706,0.8634399771690369,0
2026-06-02 18:30:00+01:00,0.8633700013160706,0.8634999990463257,0.8633000254631042,0.8633999824523926,0
2026-06-02 18:45:00+01:00,0.8634300231933594,0.8634999990463257,0.8633000254631042,0.8633700013160706,0
2026-06-02 19:00:00+01:00,0.863319993019104,0.8634499907493591,0.863290011882782,0.8634300231933594,0
2026-06-02 19:15:00+01:00,0.8632400035858154,0.8634600043296814,0.8631399869918823,0.8633099794387817,0
2026-06-02 19:30:00+01:00,0.8634300231933594,0.8634999990463257,0.8632400035858154,0.8632400035858154,0
2026-06-02 19:45:00+01:00,0.863319993019104,0.8634700179100037,0.8632599711418152,0.8634300231933594,0
2026-06-02 20:00:00+01:00,0.8634899854660034,0.863510012626648,0.8632799983024597,0.8633300065994263,0
2026-06-02 20:15:00+01:00,0.86353999376297,0.8636000156402588,0.8634099960327148,0.8634999990463257,0
2026-06-02 20:30:00+01:00,0.8635600209236145,0.8636199831962585,0.8635200262069702,0.8635299801826477,0
2026-06-02 20:45:00+01:00,0.863610029220581,0.8636299967765808,0.8634999990463257,0.86353999376297,0
2026-06-02 21:00:00+01:00,0.8636500239372253,0.8636999726295471,0.86353999376297,0.863610029220581,0
2026-06-02 21:15:00+01:00,0.8636900186538696,0.8637599945068359,0.8636000156402588,0.8636500239372253,0
2026-06-02 21:30:00+01:00,0.8636400103569031,0.8637199997901917,0.8635900020599365,0.8636800050735474,0
2026-06-02 21:45:00+01:00,0.863569974899292,0.8639199733734131,0.8634700179100037,0.8636199831962585,0
2026-06-02 22:00:00+01:00,0.8632199764251709,0.8638200163841248,0.8629800081253052,0.863510012626648,0
2026-06-02 22:15:00+01:00,0.8635799884796143,0.863789975643158,0.8632199764251709,0.8632199764251709,0
2026-06-02 22:30:00+01:00,0.8637099862098694,0.8639000058174133,0.8633700013160706,0.8634200096130371,0
2026-06-02 22:45:00+01:00,0.8633599877357483,0.8639000058174133,0.8631700277328491,0.8636999726295471,0
2026-06-02 23:00:00+01:00,0.8634899854660034,0.8636000156402588,0.8631399869918823,0.8632199764251709,0
2026-06-02 23:15:00+01:00,0.8636000156402588,0.8636000156402588,0.8634799718856812,0.8634899854660034,0
2026-06-02 23:30:00+01:00,0.8635799884796143,0.8636400103569031,0.8634999990463257,0.8634999990463257,0
2026-06-02 23:45:00+01:00,0.8636199831962585,0.8637599945068359,0.8635500073432922,0.8635900020599365,0
2026-06-03 00:00:00+01:00,0.8635799884796143,0.8636999726295471,0.86353999376297,0.8636199831962585,0
2026-06-03 00:15:00+01:00,0.8636900186538696,0.8637999892234802,0.863569974899292,0.8635799884796143,0
2026-06-03 00:30:00+01:00,0.8637599945068359,0.8639000058174133,0.8636500239372253,0.8636800050735474,0
2026-06-03 00:45:00+01:00,0.8637999892234802,0.8638299703598022,0.8637400269508362,0.8637499809265137,0
2026-06-03 01:00:00+01:00,0.8637099862098694,0.8638399839401245,0.8636400103569031,0.8637999892234802,0
2026-06-03 01:15:00+01:00,0.8636900186538696,0.8637300133705139,0.8636000156402588,0.8637099862098694,0
2026-06-03 01:30:00+01:00,0.863610029220581,0.8636999726295471,0.8635600209236145,0.8636900186538696,0
2026-06-03 01:45:00+01:00,0.8635299801826477,0.8636400103569031,0.8634899854660034,0.863610029220581,0
2026-06-03 02:00:00+01:00,0.8635600209236145,0.8636000156402588,0.8634999990463257,0.8635299801826477,0
2026-06-03 02:15:00+01:00,0.8635600209236145,0.8636000156402588,0.8634899854660034,0.8635600209236145,0
2026-06-03 02:30:00+01:00,0.8634999990463257,0.8636199831962585,0.8634499907493591,0.863569974899292,0
2026-06-03 02:45:00+01:00,0.8634799718856812,0.86353999376297,0.8634300231933594,0.863510012626648,0
2026-06-03 03:00:00+01:00,0.8633900284767151,0.8635299801826477,0.8633700013160706,0.8634999990463257,0
2026-06-03 03:15:00+01:00,0.8634300231933594,0.8634399771690369,0.863349974155426,0.8633700013160706,0
2026-06-03 03:30:00+01:00,0.8634799718856812,0.8636000156402588,0.8633999824523926,0.8634300231933594,0
2026-06-03 03:45:00+01:00,0.8636500239372253,0.8636800050735474,0.8634700179100037,0.8634999990463257,0
2026-06-03 04:00:00+01:00,0.8637599945068359,0.8637999892234802,0.8636299967765808,0.8636500239372253,0
2026-06-03 04:15:00+01:00,0.8636800050735474,0.8637999892234802,0.8636599779129028,0.8637499809265137,0
2026-06-03 04:30:00+01:00,0.8636500239372253,0.8637499809265137,0.8636500239372253,0.8636800050735474,0
2026-06-03 04:45:00+01:00,0.8636199831962585,0.8636999726295471,0.8635600209236145,0.8636599779129028,0
2026-06-03 05:00:00+01:00,0.8636800050735474,0.8637099862098694,0.8636000156402588,0.8636199831962585,0
2026-06-03 05:15:00+01:00,0.8636699914932251,0.8637199997901917,0.863610029220581,0.8636800050735474,0
2026-06-03 05:30:00+01:00,0.8636999726295471,0.8637099862098694,0.8635900020599365,0.8636800050735474,0
2026-06-03 05:45:00+01:00,0.8636599779129028,0.8636999726295471,0.863569974899292,0.8636699914932251,0
2026-06-03 06:00:00+01:00,0.8636400103569031,0.8636999726295471,0.8636199831962585,0.8636699914932251,0
2026-06-03 06:15:00+01:00,0.8636800050735474,0.8637099862098694,0.8635299801826477,0.8636500239372253,0
2026-06-03 06:30:00+01:00,0.8638399839401245,0.8639000058174133,0.8636599779129028,0.8636800050735474,0
2026-06-03 06:45:00+01:00,0.8638100028038025,0.8639000058174133,0.8637700080871582,0.8638399839401245,0
2026-06-03 07:00:00+01:00,0.8640900254249573,0.864109992980957,0.8637599945068359,0.8638299703598022,0
2026-06-03 07:15:00+01:00,0.8641200065612793,0.8642399907112122,0.8640000224113464,0.8640900254249573,0
2026-06-03 07:30:00+01:00,0.8636800050735474,0.8641700148582458,0.8636500239372253,0.864139974117279,0
2026-06-03 07:45:00+01:00,0.8636299967765808,0.8638700246810913,0.863569974899292,0.8636699914932251,0
2026-06-03 08:00:00+01:00,0.8636699914932251,0.8637499809265137,0.8634999990463257,0.8636199831962585,0
2026-06-03 08:15:00+01:00,0.8636800050735474,0.8638100028038025,0.8636500239372253,0.8636699914932251,0
2026-06-03 08:30:00+01:00,0.8632500171661377,0.8639000058174133,0.8632299900054932,0.8636900186538696,0
2026-06-03 08:45:00+01:00,0.8632199764251709,0.863510012626648,0.8632100224494934,0.8632400035858154,0
2026-06-03 09:00:00+01:00,0.8633700013160706,0.8634200096130371,0.8631200194358826,0.8632299900054932,0
2026-06-03 09:15:00+01:00,0.8632299900054932,0.8634999990463257,0.8631799817085266,0.863349974155426,0
2026-06-03 09:30:00+01:00,0.8634200096130371,0.8634600043296814,0.863099992275238,0.8632400035858154,0
2026-06-03 09:45:00+01:00,0.8634799718856812,0.8635900020599365,0.8632000088691711,0.8634300231933594,0
2026-06-03 10:00:00+01:00,0.8634099960327148,0.8636699914932251,0.8633599877357483,0.8634899854660034,0
2026-06-03 10:15:00+01:00,0.863569974899292,0.8636999726295471,0.8633099794387817,0.8634099960327148,0
2026-06-03 10:30:00+01:00,0.8636000156402588,0.8636500239372253,0.8633599877357483,0.8635799884796143,0
2026-06-03 10:45:00+01:00,0.8635600209236145,0.8636400103569031,0.8634399771690369,0.8636000156402588,0
2026-06-03 11:00:00+01:00,0.8633999824523926,0.8637199997901917,0.8633000254631042,0.8635600209236145,0
2026-06-03 11:15:00+01:00,0.8637300133705139,0.8637999892234802,0.8633800148963928,0.8634099960327148,0
2026-06-03 11:30:00+01:00,0.8638399839401245,0.8639299869537354,0.8636500239372253,0.8637199997901917,0
2026-06-03 11:45:00+01:00,0.8636299967765808,0.8639000058174133,0.8635500073432922,0.863860011100769,0
2026-06-03 12:00:00+01:00,0.8634899854660034,0.8636299967765808,0.8634600043296814,0.8636299967765808,0
2026-06-03 12:15:00+01:00,0.8636800050735474,0.8636999726295471,0.8634799718856812,0.8634999990463257,0
2026-06-03 12:30:00+01:00,0.8638299703598022,0.8639000058174133,0.8635799884796143,0.8636699914932251,0
2026-06-03 12:45:00+01:00,0.8637499809265137,0.8640000224113464,0.8636199831962585,0.8638299703598022,0
2026-06-03 13:00:00+01:00,0.8635900020599365,0.8637999892234802,0.863290011882782,0.8637499809265137,0
2026-06-03 13:15:00+01:00,0.8635200262069702,0.8637499809265137,0.863349974155426,0.8634700179100037,0
2026-06-03 13:30:00+01:00,0.8636199831962585,0.8637999892234802,0.8634499907493591,0.8635200262069702,0
2026-06-03 13:45:00+01:00,0.863610029220581,0.8636599779129028,0.8634700179100037,0.8636400103569031,0
2026-06-03 14:00:00+01:00,0.8636199831962585,0.8636999726295471,0.863510012626648,0.863610029220581,0
2026-06-03 14:15:00+01:00,0.8638799786567688,0.8640699982643127,0.8635900020599365,0.8636400103569031,0
2026-06-03 14:30:00+01:00,0.8640999794006348,0.864139974117279,0.8638399839401245,0.8638799786567688,0
2026-06-03 14:45:00+01:00,0.863789975643158,0.8642500042915344,0.863789975643158,0.8641200065612793,0
2026-06-03 15:00:00+01:00,0.8640599846839905,0.8642399907112122,0.8637700080871582,0.8640000224113464,0
2026-06-03 15:15:00+01:00,0.8640000224113464,0.8641300201416016,0.8639299869537354,0.8640599846839905,0
2026-06-03 15:30:00+01:00,0.8638299703598022,0.8640499711036682,0.8636800050735474,0.8639799952507019,0
2026-06-03 15:45:00+01:00,0.864139974117279,0.8642399907112122,0.8637199997901917,0.8638299703598022,0
2026-06-03 16:00:00+01:00,0.8641899824142456,0.8642399907112122,0.8640499711036682,0.8641600012779236,0
2026-06-03 16:15:00+01:00,0.8639100193977356,0.8642399907112122,0.8638700246810913,0.8641800284385681,0
2026-06-03 16:30:00+01:00,0.8636800050735474,0.8640000224113464,0.8636000156402588,0.8638899922370911,0
2026-06-03 16:45:00+01:00,0.8637800216674805,0.8640000224113464,0.8635799884796143,0.8636699914932251,0
2026-06-03 17:00:00+01:00,0.8640300035476685,0.8640999794006348,0.8637199997901917,0.8637499809265137,0
2026-06-03 17:15:00+01:00,0.8641700148582458,0.8642299771308899,0.8639900088310242,0.8640300035476685,0
2026-06-03 17:30:00+01:00,0.8642100095748901,0.8643100261688232,0.8640999794006348,0.8641499876976013,0
2026-06-03 17:45:00+01:00,0.8641800284385681,0.8642399907112122,0.8640599846839905,0.8642100095748901,0
2026-06-03 18:00:00+01:00,0.8641999959945679,0.8642399907112122,0.8640000224113464,0.8641899824142456,0
2026-06-03 18:15:00+01:00,0.8643100261688232,0.8644000291824341,0.8641600012779236,0.8641899824142456,0
2026-06-03 18:30:00+01:00,0.8644300103187561,0.8644999861717224,0.8643199801445007,0.8643199801445007,0
2026-06-03 18:45:00+01:00,0.8644899725914001,0.8645300269126892,0.8643400073051453,0.8644199967384338,0
2026-06-03 19:00:00+01:00,0.8645300269126892,0.8646000027656555,0.8644000291824341,0.8644800186157227,0
2026-06-03 19:15:00+01:00,0.8644800186157227,0.8645300269126892,0.864359974861145,0.8645200133323669,0
2026-06-03 19:30:00+01:00,0.8644400238990784,0.8645099997520447,0.8644000291824341,0.8644599914550781,0
2026-06-03 19:45:00+01:00,0.8644400238990784,0.8645399808883667,0.8643900156021118,0.8644400238990784,0
2026-06-03 20:00:00+01:00,0.8643900156021118,0.8644999861717224,0.8643500208854675,0.8644400238990784,0
2026-06-03 20:15:00+01:00,0.8642899990081787,0.8644300103187561,0.8642799854278564,0.8643800020217896,0
2026-06-03 20:30:00+01:00,0.8642799854278564,0.864329993724823,0.8642100095748901,0.8642899990081787,0
2026-06-03 20:45:00+01:00,0.8642100095748901,0.864300012588501,0.8641899824142456,0.8642699718475342,0
2026-06-03 21:00:00+01:00,0.8642200231552124,0.864300012588501,0.8641499876976013,0.8642100095748901,0
2026-06-03 21:15:00+01:00,0.8644999861717224,0.8645300269126892,0.8642200231552124,0.8642299771308899,0
2026-06-03 21:30:00+01:00,0.8643900156021118,0.8645399808883667,0.8643900156021118,0.8644899725914001,0
2026-06-03 21:45:00+01:00,0.8641300201416016,0.8644300103187561,0.864080011844635,0.8643800020217896,0
2026-06-03 22:00:00+01:00,0.8641200065612793,0.8646299839019775,0.8638499975204468,0.8641800284385681,0
2026-06-03 22:15:00+01:00,0.8641999959945679,0.8644400238990784,0.8639600276947021,0.864359974861145,0
2026-06-03 22:30:00+01:00,0.8641200065612793,0.8644599914550781,0.8640699982643127,0.8641200065612793,0
2026-06-03 22:45:00+01:00,0.8640199899673462,0.8646000027656555,0.8637700080871582,0.8642500042915344,0
2026-06-03 23:00:00+01:00,0.8644400238990784,0.864549994468689,0.863860011100769,0.8640199899673462,0
2026-06-03 23:15:00+01:00,0.8644499778747559,0.8644999861717224,0.8643900156021118,0.8644999861717224,0
2026-06-03 23:30:00+01:00,0.8645200133323669,0.8646000027656555,0.8644300103187561,0.8644499778747559,0
2026-06-03 23:45:00+01:00,0.8645899891853333,0.8647000193595886,0.8644999861717224,0.8645099997520447,0
2026-06-04 00:00:00+01:00,0.8646900057792664,0.8647199869155884,0.8645200133323669,0.8645899891853333,0
2026-06-04 00:15:00+01:00,0.8646600246429443,0.8647300004959106,0.8646399974822998,0.8646900057792664,0
2026-06-04 00:30:00+01:00,0.8646399974822998,0.8647699952125549,0.8646399974822998,0.8646699786186218,0
2026-06-04 00:45:00+01:00,0.8646000027656555,0.8647000193595886,0.864549994468689,0.8646600246429443,0
2026-06-04 01:00:00+01:00,0.8645600080490112,0.8647000193595886,0.8644800186157227,0.8645700216293335,0
2026-06-04 01:15:00+01:00,0.8645600080490112,0.8646500110626221,0.8644999861717224,0.8645399808883667,0
2026-06-04 01:30:00+01:00,0.8644300103187561,0.8646000027656555,0.864329993724823,0.8645700216293335,0
2026-06-04 01:45:00+01:00,0.8644700050354004,0.8646399974822998,0.8644000291824341,0.8644300103187561,0
2026-06-04 02:00:00+01:00,0.8644899725914001,0.8646000027656555,0.8644300103187561,0.8644800186157227,0
2026-06-04 02:15:00+01:00,0.8646500110626221,0.8646600246429443,0.8644700050354004,0.8644999861717224,0
2026-06-04 02:30:00+01:00,0.8646399974822998,0.8647000193595886,0.864579975605011,0.8646399974822998,0
2026-06-04 02:45:00+01:00,0.8646000027656555,0.8646399974822998,0.864549994468689,0.8646399974822998,0
2026-06-04 03:00:00+01:00,0.8646699786186218,0.8647699952125549,0.8645700216293335,0.864579975605011,0
2026-06-04 03:15:00+01:00,0.8646799921989441,0.8647199869155884,0.8646199703216553,0.8646799921989441,0
2026-06-04 03:30:00+01:00,0.8647300004959106,0.864799976348877,0.8646699786186218,0.8646799921989441,0
2026-06-04 03:45:00+01:00,0.8646900057792664,0.864799976348877,0.8646600246429443,0.8647199869155884,0
2026-06-04 04:00:00+01:00,0.8646900057792664,0.8647199869155884,0.8645700216293335,0.8647000193595886,0
2026-06-04 04:15:00+01:00,0.8647199869155884,0.864799976348877,0.8646699786186218,0.8646799921989441,0
2026-06-04 04:30:00+01:00,0.8646900057792664,0.864799976348877,0.8646199703216553,0.8647300004959106,0
2026-06-04 04:45:00+01:00,0.8645899891853333,0.8647199869155884,0.8645300269126892,0.8646900057792664,0
2026-06-04 05:00:00+01:00,0.8644999861717224,0.8646100163459778,0.8644599914550781,0.8645899891853333,0
2026-06-04 05:15:00+01:00,0.8645399808883667,0.8646000027656555,0.8644800186157227,0.8644999861717224,0
2026-06-04 05:30:00+01:00,0.8645200133323669,0.8646299839019775,0.8644400238990784,0.8645399808883667,0
2026-06-04 05:45:00+01:00,0.8643500208854675,0.8645899891853333,0.864329993724823,0.8645200133323669,0
2026-06-04 06:00:00+01:00,0.8644300103187561,0.8644999861717224,0.864300012588501,0.864359974861145,0
2026-06-04 06:15:00+01:00,0.8646000027656555,0.8646199703216553,0.8644099831581116,0.8644300103187561,0
2026-06-04 06:30:00+01:00,0.8645200133323669,0.8647300004959106,0.8644800186157227,0.8646000027656555,0
2026-06-04 06:45:00+01:00,0.8645399808883667,0.8646399974822998,0.8644999861717224,0.8645200133323669,0
2026-06-04 07:00:00+01:00,0.8644700050354004,0.8646100163459778,0.8644199967384338,0.8645600080490112,0
2026-06-04 07:15:00+01:00,0.8644899725914001,0.8646000027656555,0.8644499778747559,0.8644700050354004,0
2026-06-04 07:30:00+01:00,0.8644899725914001,0.8646100163459778,0.8644599914550781,0.8644800186157227,0
2026-06-04 07:45:00+01:00,0.8646399974822998,0.8647500276565552,0.8644899725914001,0.8644899725914001,0
2026-06-04 08:00:00+01:00,0.8647199869155884,0.864799976348877,0.8645300269126892,0.8646100163459778,0
2026-06-04 08:15:00+01:00,0.8647300004959106,0.864799976348877,0.8646699786186218,0.8647099733352661,0
2026-06-04 08:30:00+01:00,0.8647400140762329,0.8648999929428101,0.8646299839019775,0.8647400140762329,0
2026-06-04 08:45:00+01:00,0.8645099997520447,0.8648599982261658,0.8643900156021118,0.8647500276565552,0
2026-06-04 09:00:00+01:00,0.8642399907112122,0.8645200133323669,0.8642100095748901,0.8645099997520447,0
2026-06-04 09:15:00+01:00,0.864300012588501,0.8644199967384338,0.8641800284385681,0.8642399907112122,0
2026-06-04 09:30:00+01:00,0.8643100261688232,0.8645300269126892,0.8642399907112122,0.8642500042915344,0
2026-06-04 09:45:00+01:00,0.8646699786186218,0.8647000193595886,0.8642799854278564,0.864300012588501,0
2026-06-04 10:00:00+01:00,0.8647900223731995,0.8648999929428101,0.8646000027656555,0.8646900057792664,0
2026-06-04 10:15:00+01:00,0.8648099899291992,0.8649500012397766,0.8647400140762329,0.8647900223731995,0
2026-06-04 10:30:00+01:00,0.8650599718093872,0.8651000261306763,0.8647800087928772,0.8648099899291992,0
2026-06-04 10:45:00+01:00,0.8651700019836426,0.8652999997138977,0.8650400042533875,0.8650599718093872,0
2026-06-04 11:00:00+01:00,0.8654299974441528,0.8654999732971191,0.8651599884033203,0.8651800155639648,0
2026-06-04 11:15:00+01:00,0.8652899861335754,0.8655999898910522,0.8652499914169312,0.8654000163078308,0
2026-06-04 11:30:00+01:00,0.8654299974441528,0.8655099868774414,0.8652200102806091,0.8652700185775757,0
2026-06-04 11:45:00+01:00,0.8651300072669983,0.8654999732971191,0.865090012550354,0.8654299974441528,0
2026-06-04 12:00:00+01:00,0.8649399876594543,0.865149974822998,0.8648599982261658,0.865119993686676,0
2026-06-04 12:15:00+01:00,0.864870011806488,0.8650000095367432,0.8647800087928772,0.8649299740791321,0
2026-06-04 12:30:00+01:00,0.8649600148200989,0.8650500178337097,0.8648399710655212,0.864870011806488,0
2026-06-04 12:45:00+01:00,0.8649700284004211,0.8651000261306763,0.8648999929428101,0.8649600148200989,0
2026-06-04 13:00:00+01:00,0.864870011806488,0.8651000261306763,0.8647099733352661,0.8649500012397766,0
2026-06-04 13:15:00+01:00,0.8647599816322327,0.8650000095367432,0.8644499778747559,0.8648499846458435,0
2026-06-04 13:30:00+01:00,0.864870011806488,0.8649799823760986,0.8644499778747559,0.864549994468689,0
2026-06-04 13:45:00+01:00,0.8647900223731995,0.8649299740791321,0.8647699952125549,0.864870011806488,0
2026-06-04 14:00:00+01:00,0.8649299740791321,0.8651000261306763,0.8647699952125549,0.864799976348877,0
